Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,26-262,DET,,HOU,W (+8),1,42:23,5,16,.313,0,1,.000,5,6,.833,2,2,4,8,0,0,3,4,15,8.4,+15,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
2,2,2004-11-05,26-265,DET,@,TOR,L (-12),1,41:14,11,24,.458,0,2,.000,2,3,.667,2,6,8,1,2,0,2,2,24,14.3,-10,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
3,3,2004-11-06,26-266,DET,,PHI,W (+8),1,41:54,7,20,.350,1,3,.333,2,2,1.000,1,6,7,4,0,0,5,4,17,4.5,+13,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
4,4,2004-11-08,26-268,DET,@,LAC,W (+3),1,42:09,9,26,.346,0,0,,2,4,.500,1,2,3,4,0,0,3,6,20,3.3,-12,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
5,5,2004-11-11,26-271,DET,@,DEN,L (-8),1,39:25,11,16,.688,0,0,,3,5,.600,1,2,3,5,2,0,5,6,25,16.8,-5,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
6,6,2004-11-13,26-273,DET,@,UTA,L (-15),1,29:15,8,14,.571,0,0,,5,6,.833,1,0,1,6,1,0,5,6,21,12.5,-2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
7,7,2004-11-17,26-277,DET,,MIN,W (+8),1,42:40,6,18,.333,1,3,.333,11,14,.786,0,3,3,5,0,0,0,2,24,16.2,+11,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
8,8,2004-11-19,26-279,DET,,IND,L (-15),1,42:13,6,15,.400,1,1,1.000,7,7,1.000,0,5,5,2,1,0,3,2,20,12.0,-19,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
9,9,2004-11-21,26-281,DET,,CHA,W (+1),1,47:37,5,18,.278,0,1,.000,20,20,1.000,1,2,3,6,1,0,3,6,30,20.5,-3,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
10,10,2004-11-23,26-283,DET,@,CHA,L (-2),1,29:06,6,10,.600,0,0,,2,3,.667,0,2,2,2,2,1,1,4,14,11.1,+10,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
11,11,2004-11-24,26-284,DET,@,CLE,L (-16),1,44:19,10,16,.625,0,0,,8,10,.800,1,1,2,4,2,0,2,6,28,21.4,-8,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
12,12,2004-11-26,26-286,DET,,MIA,W (+1),1,44:13,7,19,.368,0,1,.000,10,10,1.000,1,6,7,2,2,0,5,4,24,12.8,+6,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
13,13,2004-11-27,26-287,DET,@,MIL,L (-6),1,42:41,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,3,4,14,9.1,-1,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
14,14,2004-11-30,26-290,DET,@,HOU,W (+21),1,40:36,8,18,.444,0,2,.000,3,4,.750,3,3,6,7,3,0,1,3,19,17.9,+14,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
15,15,2004-12-03,26-293,DET,@,SAS,L (-3),1,33:17,4,14,.286,0,0,,0,0,,0,2,2,3,0,0,1,4,8,-0.1,-7,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
16,16,2004-12-04,26-294,DET,@,NOH,W (+23),1,32:46,8,12,.667,1,1,1.000,4,4,1.000,1,3,4,2,1,0,3,0,21,16.8,+23,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
17,17,2004-12-06,26-296,DET,@,DAL,W (+16),1,38:59,7,15,.467,1,2,.500,4,4,1.000,0,2,2,1,2,0,0,1,19,14.2,+1,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
18,18,2004-12-08,26-298,DET,,TOR,W (+4),1,38:08,7,13,.538,0,0,,5,6,.833,0,5,5,3,0,0,3,3,19,11.7,-1,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
19,19,2004-12-10,26-300,DET,,ATL,L (-16),1,41:35,7,21,.333,0,3,.000,10,13,.769,4,2,6,4,2,0,4,3,24,13.9,-9,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
20,20,2004-12-11,26-301,DET,@,MEM,L (-4),1,40:36,8,21,.381,2,3,.667,0,0,,0,1,1,4,2,0,2,5,18,7.6,-3,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
21,21,2004-12-15,26-305,DET,@,NYK,W (+1),1,41:28,12,19,.632,0,0,,5,5,1.000,1,1,2,4,1,1,3,2,29,22.2,-2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
22,22,2004-12-16,26-306,DET,,CLE,W (+12),1,42:46,7,17,.412,0,0,,7,7,1.000,0,2,2,3,0,0,0,2,21,13.8,+17,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
23,23,2004-12-18,26-308,DET,,POR,L (-1),1,42:20,3,22,.136,0,2,.000,5,5,1.000,3,5,8,6,0,0,1,4,11,2.0,+9,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
24,24,2004-12-22,26-312,DET,,CHI,L (-7),1,36:28,5,15,.333,0,1,.000,2,2,1.000,2,3,5,1,1,0,3,6,12,2.1,-7,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
25,25,2004-12-25,26-315,DET,@,IND,W (+5),1,38:50,9,16,.563,0,0,,7,8,.875,1,1,2,5,0,0,2,3,25,18.3,+9,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
26,26,2004-12-27,26-317,DET,,NJN,W (+10),1,45:07,12,19,.632,2,4,.500,11,13,.846,1,3,4,3,3,0,4,2,37,29.6,+19,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
27,27,2004-12-29,26-319,DET,@,WAS,W (+2),1,40:35,6,15,.400,0,0,,3,3,1.000,0,2,2,5,0,0,5,1,15,5.6,+7,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
28,28,2004-12-30,26-320,DET,,MIA,L (-11),1,41:43,8,19,.421,0,1,.000,3,6,.500,4,1,5,4,0,0,2,4,19,10.0,-13,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
29,29,2005-01-02,26-323,DET,,BOS,W (+12),1,35:24,6,11,.545,0,1,.000,1,1,1.000,1,1,2,5,0,0,2,3,13,9.0,+5,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
30,30,2005-01-03,26-324,DET,@,CHI,W (+7),1,42:56,9,19,.474,1,3,.333,9,10,.900,1,3,4,3,2,0,2,2,28,20.8,0,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
31,31,2005-01-06,26-327,DET,,MEM,L (-22),1,27:23,0,10,.000,0,1,.000,14,14,1.000,3,3,6,1,1,0,3,0,14,8.7,-8,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
32,32,2005-01-07,26-328,DET,@,BOS,W (+6),1,39:39,10,18,.556,2,4,.500,3,4,.750,0,7,7,4,3,0,2,3,25,20.7,+6,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
33,33,2005-01-11,26-332,DET,@,NJN,W (+9),1,44:07,3,10,.300,0,2,.000,12,14,.857,1,2,3,7,1,0,4,2,18,13.8,+5,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
34,34,2005-01-12,26-333,DET,,NOH,W (+14),1,37:57,8,15,.533,0,3,.000,4,6,.667,0,0,0,10,0,0,2,2,20,16.1,+21,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
35,35,2005-01-14,26-335,DET,,ORL,W (+7),1,40:44,9,18,.500,0,0,,8,8,1.000,0,0,0,2,2,1,3,5,26,16.1,+2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
36,36,2005-01-15,26-336,DET,,PHI,W (+4),1,41:57,10,17,.588,2,5,.400,3,4,.750,2,4,6,6,1,0,7,2,25,16.7,+2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
37,37,2005-01-17,26-338,DET,,PHO,W (+14),1,37:53,5,14,.357,1,1,1.000,5,6,.833,1,2,3,5,2,0,4,1,16,10.2,+23,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
38,38,2005-01-18,26-339,DET,@,ORL,L (-2),1,40:33,9,16,.563,0,0,,8,8,1.000,0,2,2,6,2,0,3,3,26,21.0,+6,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
39,39,2005-01-21,26-342,DET,@,MIL,L (-3),1,41:53,5,12,.417,0,1,.000,4,4,1.000,3,4,7,7,1,0,2,3,14,13.6,-7,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
40,40,2005-01-22,26-343,DET,,CHI,L (-11),1,38:53,10,18,.556,1,1,1.000,11,12,.917,2,1,3,4,2,0,6,4,32,21.9,-7,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
41,,2005-01-24,26-345,DET,@,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
42,41,2005-01-26,26-347,DET,,DEN,W (+17),1,33:08,4,14,.286,0,1,.000,2,2,1.000,0,5,5,4,1,0,3,2,10,3.3,+18,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
43,42,2005-01-27,26-348,DET,@,IND,W (+12),1,36:14,5,13,.385,1,3,.333,6,8,.750,1,4,5,6,0,0,2,5,17,11.2,+10,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
44,43,2005-01-29,26-350,DET,,NYK,W (+30),1,31:18,7,16,.438,0,2,.000,4,4,1.000,1,2,3,4,1,0,1,2,18,12.9,+26,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
45,44,2005-02-01,26-353,DET,@,WAS,W (+9),1,44:56,7,21,.333,0,0,,9,9,1.000,2,3,5,6,1,3,3,4,23,16.1,+15,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
46,45,2005-02-02,26-354,DET,,ATL,W (+15),1,37:13,9,15,.600,0,1,.000,3,3,1.000,0,3,3,4,0,0,2,1,21,15.4,+15,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
47,46,2005-02-05,26-357,DET,@,NJN,L (-22),1,33:24,3,10,.300,1,1,1.000,4,4,1.000,1,1,2,0,0,0,3,4,11,1.6,-17,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
48,47,2005-02-10,26-362,DET,,LAL,W (+22),1,33:35,4,14,.286,0,2,.000,3,4,.750,1,2,3,5,1,0,1,2,11,6.4,+31,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
49,48,2005-02-12,26-364,DET,,WAS,W (+21),1,37:53,7,13,.538,2,3,.667,4,4,1.000,0,2,2,8,2,1,3,3,20,18.4,+16,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
50,49,2005-02-14,27-000,DET,,MIL,W (+24),1,33:48,6,10,.600,2,3,.667,2,2,1.000,0,0,0,5,0,0,1,3,16,12.7,+20,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
51,50,2005-02-16,27-002,DET,@,PHI,W (+18),1,36:50,8,16,.500,3,5,.600,1,1,1.000,0,4,4,4,0,1,3,2,20,12.9,+14,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
52,51,2005-02-22,27-008,DET,,NYK,W (+9),1,35:21,6,8,.750,0,0,,7,10,.700,2,0,2,2,1,0,2,3,19,15.2,+18,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
53,52,2005-02-25,27-011,DET,@,LAL,W (+21),1,42:09,7,13,.538,0,2,.000,4,5,.800,0,3,3,8,3,1,1,1,18,20.1,+29,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
54,53,2005-02-27,27-013,DET,@,GSW,W (+6),1,37:32,4,16,.250,1,1,1.000,4,6,.667,2,1,3,4,2,1,4,5,13,3.8,+2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
55,54,2005-03-01,27-015,DET,@,POR,W (+10),1,39:50,10,14,.714,0,0,,0,0,,0,3,3,9,2,0,3,2,20,19.6,+13,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
56,55,2005-03-03,27-017,DET,@,PHO,L (-3),1,40:09,5,13,.385,1,1,1.000,5,6,.833,0,4,4,9,2,1,4,4,16,13.1,-4,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
57,56,2005-03-04,27-018,DET,@,SEA,L (-8),1,36:53,6,16,.375,0,2,.000,3,4,.750,0,0,0,5,1,0,3,3,15,6.1,-17,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
58,57,2005-03-06,27-020,DET,@,SAC,L (-15),1,37:43,6,14,.429,1,4,.250,1,2,.500,1,2,3,6,3,0,3,4,14,10.1,-16,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
59,58,2005-03-09,27-023,DET,,GSW,W (+4),1,40:59,5,20,.250,0,1,.000,4,5,.800,0,9,9,7,0,0,4,4,14,3.6,+9,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
60,59,2005-03-11,27-025,DET,@,BOS,L (-2),1,40:39,5,15,.333,1,3,.333,13,18,.722,0,5,5,6,1,0,2,6,24,15.8,-2,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
61,60,2005-03-13,27-027,DET,,UTA,W (+2),1,36:56,6,18,.333,0,4,.000,3,5,.600,0,3,3,2,1,0,5,2,15,1.5,0,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
62,61,2005-03-14,27-028,DET,@,ATL,W (+6),1,44:24,8,14,.571,0,2,.000,7,7,1.000,2,2,4,6,0,0,3,2,23,18.8,+14,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
63,62,2005-03-16,27-030,DET,,SEA,W (+7),1,39:31,6,20,.300,1,4,.250,5,5,1.000,1,2,3,5,0,0,3,4,18,6.6,+3,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
64,63,2005-03-18,27-032,DET,,TOR,W (+11),1,30:15,9,16,.563,0,2,.000,2,2,1.000,1,2,3,3,1,0,2,6,20,12.4,+12,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
65,64,2005-03-20,27-034,DET,,SAS,W (+9),1,28:33,4,12,.333,2,3,.667,1,1,1.000,1,2,3,1,0,0,4,2,11,1.4,-4,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
66,,2005-03-22,27-036,DET,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2005
