Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1968-01-05,29-058,BOS,,SEA,W (+7),,35:00,6,13,.462,3,3,1.000,10,2,3,15,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
37,37,1968-01-06,29-059,BOS,@,SFW,L (-6),,41:00,8,16,.500,7,9,.778,5,4,2,23,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
38,38,1968-01-10,29-063,BOS,,SEA,W (+13),,30:00,7,10,.700,5,8,.625,6,4,1,19,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
39,39,1968-01-11,29-064,BOS,,CIN,L (-4),,,0,3,.000,2,2,1.000,5,,4,2,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
40,40,1968-01-12,29-065,BOS,,DET,W (+22),,30:00,11,13,.846,3,3,1.000,5,2,3,25,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
41,41,1968-01-15,29-068,BOS,,SFW,W (+9),,35:00,5,16,.313,3,3,1.000,8,0,4,13,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
42,42,1968-01-17,29-070,BOS,,STL,W (+12),,32:00,6,13,.462,2,2,1.000,4,3,5,14,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
43,43,1968-01-19,29-072,BOS,,NYK,W (+6),,38:00,2,10,.200,2,3,.667,11,3,3,6,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
44,44,1968-01-20,29-073,BOS,@,BAL,L (-3),,,4,,,3,6,.500,,,,11,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
45,45,1968-01-21,29-074,BOS,,SDR,W (+27),,15:00,2,6,.333,0,0,,11,3,5,4,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
46,46,1968-01-25,29-078,BOS,,STL,L (-12),,31:00,5,10,.500,3,4,.750,6,0,3,13,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
47,47,1968-01-26,29-079,BOS,,LAL,L (-6),,17:00,0,0,,1,1,1.000,5,1,6,1,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
48,48,1968-01-28,29-081,BOS,,PHI,W (+12),,25:00,2,6,.333,2,3,.667,5,3,6,6,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
49,49,1968-01-30,29-083,BOS,@,PHI,L (-7),,27:00,1,6,.167,0,0,,2,1,2,2,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
50,50,1968-01-31,29-084,BOS,,CHI,W (+9),,35:00,3,11,.273,6,8,.750,5,0,5,12,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
51,51,1968-02-02,29-086,BOS,,BAL,W (+21),,30:00,5,8,.625,0,1,.000,7,5,1,10,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
52,52,1968-02-03,29-087,BOS,@,NYK,W (+4),,32:00,4,11,.364,0,1,.000,9,2,6,8,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
53,53,1968-02-04,29-088,BOS,,NYK,L (-2),,28:00,3,9,.333,4,4,1.000,4,5,3,10,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
54,54,1968-02-07,29-091,BOS,,STL,W (+1),,21:00,5,9,.556,0,0,,4,0,3,10,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
55,55,1968-02-09,29-093,BOS,,DET,W (+7),,13:00,2,4,.500,0,0,,4,0,4,4,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
56,56,1968-02-11,29-095,BOS,,LAL,L (-37),,21:00,2,9,.222,3,3,1.000,5,0,5,7,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
57,57,1968-02-13,29-097,BOS,@,DET,W (+12),,,1,,,2,4,.500,,,,4,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
58,58,1968-02-14,29-098,BOS,,DET,W (+22),,14:00,6,14,.429,2,2,1.000,2,2,6,14,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
59,59,1968-02-16,29-100,BOS,@,CHI,W (+16),,29:00,4,10,.400,4,6,.667,9,0,3,12,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
60,60,1968-02-17,29-101,BOS,@,STL,W (+14),,2:00,0,1,.000,0,0,,0,0,1,0,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
61,61,1968-02-18,29-102,BOS,@,CIN,L (-7),,,1,3,.333,0,0,,1,0,2,2,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
62,62,1968-02-20,29-104,BOS,,CIN,W (+16),,14:00,5,11,.455,2,3,.667,2,0,3,12,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
63,63,1968-02-21,29-105,BOS,@,LAL,L (-5),,,0,0,,2,2,1.000,4,1,2,2,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
64,64,1968-02-23,29-107,BOS,@,SFW,L (-5),,32:00,10,13,.769,5,5,1.000,5,2,5,25,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
65,65,1968-02-24,29-108,BOS,,SEA,W (+4),,,4,10,.400,6,6,1.000,4,2,6,14,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
66,66,1968-02-26,29-110,BOS,@,SDR,W (+8),,,1,,,2,2,1.000,,,5,4,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
67,67,1968-02-28,29-112,BOS,,SFW,W (+25),,28:00,5,8,.625,3,5,.600,12,0,6,13,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
68,68,1968-03-01,29-114,BOS,,CHI,W (+7),,34:00,4,14,.286,4,4,1.000,11,1,4,12,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
69,69,1968-03-03,29-116,BOS,,PHI,L (-6),,21:00,4,7,.571,1,1,1.000,1,0,5,9,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
70,70,1968-03-05,29-118,BOS,@,NYK,W (+22),,30:00,9,16,.563,4,5,.800,10,2,5,22,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
71,71,1968-03-06,29-119,BOS,,NYK,W (+12),,34:00,0,7,.000,6,10,.600,12,0,6,6,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
72,72,1968-03-07,29-120,BOS,@,CHI,L (-6),,16:00,4,4,1.000,1,2,.500,5,2,5,9,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
73,73,1968-03-08,29-121,BOS,@,PHI,L (-5),,41:00,2,12,.167,2,3,.667,9,1,5,6,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
74,74,1968-03-10,29-123,BOS,,CIN,L (-26),,27:00,8,13,.615,2,4,.500,6,1,5,18,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
75,75,1968-03-11,29-124,BOS,@,SEA,W (+7),,26:00,5,8,.625,9,10,.900,8,0,6,19,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
76,76,1968-03-12,29-125,BOS,@,SFW,W (+3),,38:00,7,18,.389,4,4,1.000,10,1,4,18,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
77,77,1968-03-13,29-126,BOS,@,SDR,W (+26),,,5,,,3,3,1.000,,,2,13,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
78,78,1968-03-16,29-129,BOS,@,BAL,W (+25),,,6,,,1,1,1.000,,,,13,1968,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1968
