Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1946-12-23,30-313,PIT,,BOS,W (+10),,,3,,,3,3,1.000,,,4,9,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
23,23,1946-12-26,30-316,PIT,@,PHW,L (-7),,,3,,,0,0,,,,2,6,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
24,24,1946-12-30,30-320,PIT,,PHW,L (-2),,,3,,,1,3,.333,,,5,7,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
25,25,1947-01-01,30-322,PIT,,CLR,L (-13),,,1,,,1,1,1.000,,,1,3,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
26,26,1947-01-06,30-327,PIT,,WSC,L (-14),,,1,,,0,0,,,,1,2,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
27,27,1947-01-08,30-329,PIT,,PHW,W (+4),,,0,,,1,1,1.000,,,1,1,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
28,28,1947-01-12,30-333,PIT,@,STB,L (-13),,,0,0,,0,0,,,,1,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
29,29,1947-01-13,30-334,PIT,,NYK,L (-3),,,0,,,0,1,.000,,,1,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
30,30,1947-01-15,30-336,PIT,,PRO,W (+12),,,2,,,3,3,1.000,,,4,7,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
31,31,1947-01-20,30-341,PIT,,DTF,W (+5),,,1,,,0,0,,,,0,2,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
32,32,1947-01-23,30-344,PIT,@,BOS,L (-5),,,2,,,2,3,.667,,,2,6,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
33,33,1947-01-25,30-346,PIT,@,WSC,L (-13),,,0,,,1,1,1.000,,,1,1,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
34,34,1947-01-27,30-348,PIT,,PRO,W (+8),,,2,,,1,2,.500,,,4,5,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
35,35,1947-01-29,30-350,PIT,@,NYK,L (-4),,,4,,,1,2,.500,,,1,9,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
36,36,1947-01-30,30-351,PIT,@,BOS,L (-15),,,2,,,2,,,,,,6,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
37,37,1947-02-01,30-353,PIT,@,PRO,L (-16),,,4,,,1,,,,,,9,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
38,38,1947-02-03,30-355,PIT,,STB,W (+5),,,1,,,1,1,1.000,,,4,3,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
39,39,1947-02-05,30-357,PIT,,TRH,L (-3),,,1,,,2,3,.667,,,2,4,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
40,40,1947-02-06,30-358,PIT,@,CHS,L (-24),,,1,,,2,2,1.000,,,0,4,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
41,41,1947-02-08,30-360,PIT,@,DTF,L (-6),,,0,,,0,0,,,,,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
42,42,1947-02-10,30-362,PIT,,WSC,W (+6),,,0,,,0,1,.000,,,0,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
43,43,1947-02-12,30-364,PIT,,CHS,L (-19),,,4,,,3,4,.750,,,4,11,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
44,44,1947-02-14,31-001,PIT,@,TRH,L (-11),,,2,,,1,1,1.000,,,3,5,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
45,45,1947-02-15,31-002,PIT,@,PRO,L (-10),,,2,,,2,2,1.000,,,,6,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
46,46,1947-02-17,31-004,PIT,,DTF,W (+4),,,1,,,0,2,.000,,,1,2,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
47,47,1947-02-20,31-007,PIT,@,PHW,L (-12),,,4,,,0,2,.000,,,3,8,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
48,48,1947-02-21,31-008,PIT,@,NYK,L (-28),,,0,,,1,1,1.000,,,2,1,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
49,49,1947-02-22,31-009,PIT,@,WSC,L (-32),,,0,,,2,2,1.000,,,2,2,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
50,50,1947-02-24,31-011,PIT,,PHW,L (-2),,,0,,,0,0,,,,5,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
51,51,1947-03-03,31-018,PIT,,CHS,L (-3),,,4,,,0,2,.000,,,3,8,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
52,52,1947-03-05,31-020,PIT,,TRH,L (-3),,,1,,,1,1,1.000,,,4,3,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
53,53,1947-03-06,31-021,PIT,@,CHS,L (-1),,,4,,,0,0,,,,0,8,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
54,54,1947-03-11,31-026,PIT,@,CLR,L (-6),,,0,,,1,3,.333,,,3,1,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
55,55,1947-03-24,31-039,PIT,,NYK,L (-14),,,0,,,5,6,.833,,,2,5,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
56,56,1947-03-26,31-041,PIT,,BOS,L (-13),,,0,,,0,,,,,,0,1947,melvied01,https://www.basketball-reference.com/players/m/melvied01/gamelog/1947
