Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,25-016,MIA,,CHI,W (+12),0,21:10,5,7,.714,1,3,.333,0,0,,0,7,7,3,1,0,3,0,11,10.3,+17,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
2,2,2013-10-30,25-017,MIA,@,PHI,L (-4),0,26:57,5,8,.625,0,2,.000,0,0,,0,3,3,3,0,0,2,4,10,5.8,+11,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
3,3,2013-11-01,25-019,MIA,@,BRK,L (-1),0,17:28,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,1,1,6,6.1,+5,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
4,4,2013-11-03,25-021,MIA,,WAS,W (+10),0,21:40,3,6,.500,3,4,.750,0,0,,0,1,1,2,2,0,0,2,9,8.9,+1,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
5,5,2013-11-05,25-023,MIA,@,TOR,W (+9),0,20:08,3,7,.429,0,1,.000,0,1,.000,0,3,3,2,1,0,0,1,6,4.8,+6,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
6,6,2013-11-07,25-025,MIA,,LAC,W (+5),0,27:04,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,4,0,-2.7,+7,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
7,7,2013-11-09,25-027,MIA,,BOS,L (-1),0,19:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,5,5.4,-8,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
8,8,2013-11-12,25-030,MIA,,MIL,W (+23),0,23:00,3,5,.600,1,2,.500,0,1,.000,0,4,4,4,0,0,1,2,7,6.5,+13,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
9,9,2013-11-15,25-033,MIA,,DAL,W (+6),0,26:25,3,4,.750,1,2,.500,4,4,1.000,0,1,1,0,3,0,3,0,11,9.7,+12,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
10,10,2013-11-16,25-034,MIA,@,CHA,W (+16),1,35:46,3,10,.300,0,0,,2,2,1.000,1,6,7,5,1,0,1,3,8,7.0,+14,2014,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2014
