Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-02-27,22-030,POR,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
13,,2004-02-28,22-031,POR,@,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
14,,2004-03-03,22-035,POR,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
15,11,2004-03-04,22-036,POR,,DET,L (-15),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-2,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
16,12,2004-03-06,22-038,POR,,UTA,W (+21),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
17,13,2004-03-07,22-039,POR,@,LAC,L (-20),0,7:38,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2.4,-3,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
18,14,2004-03-10,22-042,POR,,MIN,W (+13),0,5:57,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+11,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
19,15,2004-03-12,22-044,POR,,SAC,W (+2),0,3:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,+5,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
20,16,2004-03-14,22-046,POR,@,MIN,W (+9),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
21,,2004-03-16,22-048,POR,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
22,,2004-03-17,22-049,POR,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
23,17,2004-03-20,22-052,POR,,ORL,W (+19),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
24,,2004-03-22,22-054,POR,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
25,,2004-03-24,22-056,POR,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,cookom01,https://www.basketball-reference.com/players/c/cookom01/gamelog/2004
