Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-321,SAS,@,DEN,W (+11),0,16:47,4,5,.800,0,0,,0,0,,3,4,7,2,1,1,2,1,8,10.1,+12,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
2,2,1997-11-01,30-322,SAS,,CLE,W (+3),0,16:53,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,6,4,0.8,-2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
3,3,1997-11-03,30-324,SAS,@,CHI,L (-4),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
4,4,1997-11-05,30-326,SAS,,VAN,W (+8),0,12:42,1,3,.333,0,0,,0,0,,0,2,2,1,1,2,0,2,2,3.2,-2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
5,5,1997-11-08,30-329,SAS,,UTA,W (+7),0,8:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
6,,1997-11-10,30-331,SAS,@,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
7,6,1997-11-11,30-332,SAS,@,MIN,W (+1),0,7:40,3,4,.750,0,0,,0,0,,0,0,0,0,3,0,0,1,6,7.0,+10,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
8,7,1997-11-13,30-334,SAS,,LAL,L (-9),0,8:26,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-13,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
9,8,1997-11-15,30-336,SAS,,MIN,L (-11),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
10,9,1997-11-19,30-340,SAS,,GSW,W (+21),0,4:32,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,+2,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
11,,1997-11-21,30-342,SAS,@,SEA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
12,10,1997-11-22,30-343,SAS,@,UTA,L (-29),0,9:59,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,-8,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
13,11,1997-11-25,30-346,SAS,@,DAL,W (+11),0,7:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
14,12,1997-12-13,30-364,SAS,,ORL,W (+29),0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
15,,1997-12-16,31-002,SAS,@,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
16,,1997-12-17,31-003,SAS,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
17,13,1997-12-20,31-006,SAS,,HOU,W (+13),0,2:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-6,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
18,,1997-12-23,31-009,SAS,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
19,14,1997-12-26,31-012,SAS,,BOS,W (+15),0,1:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
20,,1997-12-28,31-014,SAS,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
21,15,1997-12-30,31-016,SAS,@,VAN,W (+9),0,4:17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
22,16,1998-01-02,31-019,SAS,,POR,W (+16),0,8:20,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,4,1,5,0.4,-5,1998,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1998
