Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2019-11-23,23-250,POR,@,CLE,L (-6),0,18:24,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,0,8,7.1,-10,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
18,18,2019-11-25,23-252,POR,@,CHI,W (+23),0,20:52,5,8,.625,0,0,,2,2,1.000,4,4,8,0,0,2,2,5,12,9.8,+5,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
19,19,2019-11-27,23-254,POR,,OKC,W (+17),0,19:26,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,3,4,5.5,+5,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
20,20,2019-11-29,23-256,POR,,CHI,W (+4),0,17:51,1,3,.333,0,1,.000,0,0,,1,5,6,2,1,0,1,5,2,1.9,+3,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
21,21,2019-12-03,23-260,POR,@,LAC,L (-20),0,22:24,4,6,.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,9.5,-9,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
22,22,2019-12-04,23-261,POR,,SAC,W (+11),0,14:28,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,+4,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
23,23,2019-12-06,23-263,POR,,LAL,L (-23),0,10:07,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,0,2,6,4.6,+4,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
24,24,2019-12-08,23-265,POR,,OKC,L (-12),0,16:02,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,0,0,2.3,-5,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
25,25,2019-12-10,23-267,POR,,NYK,W (+28),0,21:25,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,0,0,4,0,-0.8,+13,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
26,26,2019-12-12,23-269,POR,@,DEN,L (-15),0,23:11,0,2,.000,0,0,,0,0,,3,2,5,3,0,0,0,3,0,2.2,-21,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
27,27,2019-12-16,23-273,POR,@,PHO,W (+1),0,13:29,1,1,1.000,0,0,,0,0,,1,2,3,3,1,1,1,3,2,4.6,+8,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
28,28,2019-12-18,23-275,POR,,GSW,W (+10),0,14:28,3,6,.500,0,1,.000,4,4,1.000,2,5,7,0,0,0,0,5,10,7.9,+6,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
29,29,2019-12-20,23-277,POR,,ORL,W (+15),0,23:51,2,4,.500,0,0,,4,4,1.000,2,4,6,3,0,2,1,3,8,9.9,0,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
30,30,2019-12-21,23-278,POR,,MIN,W (+7),0,25:43,5,9,.556,1,2,.500,0,0,,3,5,8,2,0,2,1,4,11,10.5,+5,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
31,31,2019-12-23,23-280,POR,,NOP,L (-8),0,18:32,4,7,.571,0,0,,0,0,,2,3,5,1,0,2,1,1,8,7.7,+10,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
32,32,2019-12-26,23-283,POR,@,UTA,L (-6),0,26:04,4,6,.667,0,0,,2,3,.667,3,4,7,3,0,0,2,3,10,9.2,+19,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
33,33,2019-12-28,23-285,POR,,LAL,L (-8),1,2:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
34,,2019-12-30,23-287,POR,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
35,,2020-01-01,23-289,POR,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
36,,2020-01-03,23-291,POR,@,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
37,,2020-01-05,23-293,POR,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
38,,2020-01-07,23-295,POR,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
39,,2020-01-09,23-297,POR,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
40,,2020-01-11,23-299,POR,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
41,,2020-01-13,23-301,POR,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
42,,2020-01-15,23-303,POR,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
43,,2020-01-17,23-305,POR,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
44,,2020-01-18,23-306,POR,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
45,,2020-01-20,23-308,POR,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
46,,2020-01-23,23-311,POR,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
47,,2020-01-26,23-314,POR,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
48,,2020-01-29,23-317,POR,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
49,,2020-01-31,23-319,POR,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
50,,2020-02-01,23-320,POR,,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
51,,2020-02-04,23-323,POR,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
52,,2020-02-06,23-325,POR,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
53,,2020-02-07,23-326,ATL,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
54,,2020-02-09,23-328,ATL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
55,,2020-02-10,23-329,ATL,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
56,,2020-02-12,23-331,ATL,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
57,,2020-02-20,23-339,ATL,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
58,,2020-02-22,23-341,ATL,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
59,,2020-02-24,23-343,ATL,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
60,,2020-02-26,23-345,ATL,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
61,,2020-02-28,23-347,ATL,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
62,,2020-02-29,23-348,ATL,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
63,,2020-03-02,23-350,ATL,,MEM,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
64,,2020-03-06,23-354,ATL,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
65,,2020-03-07,23-355,ATL,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
66,,2020-03-09,23-357,ATL,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
67,,2020-03-11,23-359,ATL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,labissk01,https://www.basketball-reference.com/players/l/labissk01/gamelog/2020
