Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,4,2007-11-21,22-159,PHO,,SAC,W (+16),0,12:28,2,8,.250,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,2,5,-1.9,-12,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
13,,2007-11-23,22-161,PHO,,LAC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
14,,2007-11-26,22-164,PHO,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
15,,2007-11-28,22-166,PHO,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
16,,2007-11-30,22-168,PHO,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
17,,2007-12-02,22-170,PHO,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
18,,2007-12-04,22-172,PHO,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
19,5,2007-12-05,22-173,PHO,@,TOR,W (+13),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
20,6,2007-12-07,22-175,PHO,@,WAS,W (+15),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
21,,2007-12-08,22-176,PHO,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
22,,2007-12-10,22-178,PHO,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
23,,2007-12-12,22-180,PHO,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
24,,2007-12-15,22-183,PHO,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
25,,2007-12-17,22-185,PHO,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
26,,2007-12-19,22-187,PHO,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
27,,2007-12-22,22-190,PHO,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
28,,2007-12-25,22-193,PHO,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
29,,2007-12-27,22-195,PHO,@,LAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
30,,2007-12-28,22-196,PHO,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
31,,2007-12-30,22-198,PHO,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
32,,2008-01-03,22-202,PHO,,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
33,,2008-01-05,22-204,PHO,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
34,,2008-01-07,22-206,PHO,,DEN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
35,,2008-01-09,22-208,PHO,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
36,7,2008-01-10,22-209,PHO,@,UTA,L (-22),0,12:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,3,0,0,1,1,8,6.0,+4,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
37,,2008-01-12,22-211,PHO,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
38,,2008-01-15,22-214,PHO,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
39,,2008-01-17,22-216,PHO,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
40,8,2008-01-18,22-217,PHO,,MIN,W (+20),0,19:28,1,6,.167,1,4,.250,2,3,.667,0,2,2,0,1,0,0,3,5,1.2,-19,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
41,9,2008-01-20,22-219,PHO,,NJN,W (+24),0,21:42,3,7,.429,0,1,.000,0,0,,1,1,2,3,1,1,0,1,6,6.7,+19,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
42,10,2008-01-22,22-221,PHO,@,MIL,W (+9),0,3:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-3,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
43,11,2008-01-23,22-222,PHO,@,MIN,L (-10),0,5:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-1,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
44,12,2008-01-25,22-224,PHO,@,CLE,W (+2),0,6:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+5,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
45,,2008-01-27,22-226,PHO,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
46,13,2008-01-29,22-228,PHO,,ATL,W (+33),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,+1,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
47,,2008-01-31,22-230,PHO,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
48,14,2008-02-04,22-234,PHO,,CHA,W (+14),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-8,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
49,15,2008-02-06,22-236,PHO,,NOH,L (-2),0,11:03,4,6,.667,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,9,6.3,+6,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
50,16,2008-02-08,22-238,PHO,,SEA,W (+4),0,8:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-7,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
51,17,2008-02-10,22-240,PHO,,WAS,W (+1),0,7:47,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3,+2,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
52,18,2008-02-13,22-243,PHO,@,GSW,L (-2),0,18:08,1,8,.125,0,3,.000,0,0,,2,0,2,3,0,0,0,1,2,-0.1,-9,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
53,19,2008-02-14,22-244,PHO,,DAL,W (+12),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
54,20,2008-02-20,22-250,PHO,,LAL,L (-6),0,4:50,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,-1,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
55,21,2008-02-22,22-252,PHO,,BOS,W (+8),0,11:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-3,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
56,22,2008-02-24,22-254,PHO,,DET,L (-30),0,12:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,1,3,2.1,-2,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
57,23,2008-02-26,22-256,PHO,@,MEM,W (+14),0,3:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-3,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
58,24,2008-02-27,22-257,PHO,@,NOH,L (-17),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
59,,2008-03-01,22-260,PHO,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
60,,2008-03-04,22-263,PHO,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
61,,2008-03-05,22-264,PHO,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
62,,2008-03-07,22-266,PHO,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
63,,2008-03-09,22-268,PHO,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
64,25,2008-03-11,22-270,PHO,,MEM,W (+21),0,12:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,1,2,4,-0.3,-9,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
65,,2008-03-13,22-272,PHO,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
66,26,2008-03-15,22-274,PHO,,SAC,W (+28),0,7:10,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,2,0,-1.7,+1,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
67,,2008-03-18,22-277,PHO,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
68,27,2008-03-19,22-278,PHO,@,SEA,W (+12),0,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
69,,2008-03-22,22-281,PHO,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
70,,2008-03-24,22-283,PHO,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
71,28,2008-03-26,22-285,PHO,@,BOS,L (-20),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
72,29,2008-03-28,22-287,PHO,@,PHI,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
73,,2008-03-29,22-288,PHO,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
74,30,2008-03-31,22-290,PHO,,DEN,W (+15),0,0:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
75,,2008-04-01,22-291,PHO,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
76,31,2008-04-04,22-294,PHO,,MIN,W (+29),0,5:52,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,5.5,+1,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
77,,2008-04-06,22-296,PHO,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
78,,2008-04-08,22-298,PHO,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,strawdj01,https://www.basketball-reference.com/players/s/strawdj01/gamelog/2008
