Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,25-027,DAL,@,VAN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
2,,1997-11-01,25-028,DAL,@,SEA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
3,1.0,1997-11-04,25-031,DAL,,VAN,W (+5),0,10:36,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,0,4,4,0.9,-2,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
4,2.0,1997-11-05,25-032,DAL,@,CHH,L (-7),0,18:25,5,13,.385,0,0,,0,0,,1,2,3,1,0,0,1,5,10,1.9,-3,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
5,3.0,1997-11-08,25-035,DAL,,POR,L (-7),0,13:18,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-4.5,-15,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
6,4.0,1997-11-11,25-038,DAL,,LAL,L (-22),0,16:43,5,10,.500,0,0,,3,3,1.000,2,5,7,2,0,0,4,6,13,5.9,+16,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
7,5.0,1997-11-13,25-040,DAL,,PHI,L (-1),0,14:17,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,3,0,8,4.0,-3,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
8,,1997-11-15,25-042,DAL,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
9,,1997-11-17,25-044,DAL,@,POR,L (-45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
10,,1997-11-18,25-045,DAL,@,SAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
11,,1997-11-20,25-047,DAL,,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
12,,1997-11-22,25-049,DAL,,MIL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1998
