Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-12-06,24-235,UTA,,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
2,1,2004-12-08,24-237,UTA,,ORL,L (-6),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,4,0,-2.2,-2,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
3,2,2004-12-10,24-239,UTA,,POR,W (+5),0,13:06,1,1,1.000,0,0,,0,0,,0,1,1,6,2,0,0,1,2,7.8,+11,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
4,3,2004-12-12,24-241,UTA,@,POR,L (-10),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-12,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
5,4,2004-12-14,24-243,UTA,,LAC,W (+2),0,10:11,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,4,4,1.2,-6,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
6,5,2004-12-15,24-244,UTA,@,PHO,L (-22),1,17:08,1,5,.200,0,1,.000,0,0,,0,0,0,8,0,0,1,3,2,2.3,+4,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
7,6,2004-12-17,24-246,UTA,@,BOS,L (-8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
8,7,2004-12-19,24-248,UTA,@,NYK,L (-1),1,18:36,1,6,.167,0,0,,1,2,.500,1,0,1,4,0,0,3,3,3,-1.9,+7,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
9,8,2004-12-20,24-249,UTA,@,PHI,W (+2),1,2:12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,0,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
10,9,2004-12-22,24-251,UTA,@,TOR,L (-12),1,21:38,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,2,1,3,1.6,+10,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
11,10,2004-12-27,24-256,UTA,,SEA,L (-10),0,10:24,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,2,4,7,7.6,+4,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
12,11,2004-12-29,24-258,UTA,@,LAC,L (-11),0,18:26,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,5,1,8,3.4,0,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
13,12,2004-12-31,24-260,UTA,,SAC,L (-7),0,10:35,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,4,5,4.5,0,2005,lopezra01,https://www.basketball-reference.com/players/l/lopezra01/gamelog/2005
