Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1970-12-05,22-041,BOS,@,CHI,W (+4),1,36:00,4,12,.333,1,1,1.000,14,3,4,9,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
28,28,1970-12-08,22-044,BOS,@,BUF,W (+20),,38:00,10,13,.769,3,3,1.000,15,2,5,23,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
29,29,1970-12-09,22-045,BOS,,SEA,W (+15),,35:00,8,16,.500,5,6,.833,13,3,3,21,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
30,30,1970-12-11,22-047,BOS,,DET,L (-3),,43:00,4,8,.500,3,5,.600,17,4,6,11,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
31,31,1970-12-17,22-053,BOS,,BUF,W (+9),,37:00,4,15,.267,1,2,.500,18,3,5,9,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
32,32,1970-12-18,22-054,BOS,@,MIL,L (-10),1,40:00,9,18,.500,1,1,1.000,24,1,4,19,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
33,33,1970-12-19,22-055,BOS,@,BAL,L (-6),,,8,,,4,5,.800,14,,,20,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
34,34,1970-12-25,22-061,BOS,@,LAL,L (-10),,28:00,9,16,.563,1,2,.500,13,3,4,19,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
35,35,1970-12-26,22-062,BOS,@,SEA,L (-7),,43:00,7,17,.412,6,7,.857,13,4,5,20,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
36,36,1970-12-27,22-063,BOS,@,POR,L (-12),1,31:00,7,12,.583,2,2,1.000,8,2,5,16,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
37,37,1970-12-29,22-065,BOS,@,SDR,W (+2),,42:00,6,16,.375,4,8,.500,11,3,4,16,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
38,38,1970-12-31,22-067,BOS,,SFW,L (-38),1,27:00,3,13,.231,0,0,,11,2,4,6,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
39,39,1971-01-02,22-069,BOS,@,PHI,W (+5),,45:00,11,19,.579,7,12,.583,19,4,2,29,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
40,40,1971-01-03,22-070,BOS,@,ATL,W (+12),,34:00,4,10,.400,5,7,.714,11,4,6,13,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
41,41,1971-01-05,22-072,BOS,,POR,L (-4),1,44:00,9,25,.360,3,6,.500,24,1,3,21,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
42,42,1971-01-06,22-073,BOS,,SEA,W (+25),,33:00,11,18,.611,6,8,.750,11,4,4,28,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
43,43,1971-01-08,22-075,BOS,,PHO,W (+8),1,25:00,6,12,.500,0,0,,6,3,6,12,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
44,44,1971-01-10,22-077,BOS,,PHI,L (-8),,44:00,3,9,.333,7,9,.778,22,2,5,13,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
45,45,1971-01-15,22-082,BOS,,ATL,W (+11),,43:00,11,18,.611,3,4,.750,11,7,2,25,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
46,46,1971-01-16,22-083,BOS,@,DET,L (-3),,,6,,,3,4,.750,20,,,15,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
47,47,1971-01-17,22-084,BOS,@,MIL,L (-7),,43:00,8,27,.296,3,5,.600,19,2,4,19,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
48,48,1971-01-20,22-087,BOS,,SDR,W (+30),,29:00,3,8,.375,1,2,.500,11,4,6,7,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
49,49,1971-01-22,22-089,BOS,,BAL,L (-19),,37:00,8,13,.615,2,2,1.000,12,2,2,18,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
50,50,1971-01-23,22-090,BOS,@,NYK,L (-21),,37:00,4,14,.286,3,3,1.000,12,1,3,11,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
51,51,1971-01-24,22-091,BOS,,CLE,W (+11),1,41:00,5,15,.333,5,6,.833,11,2,6,15,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
52,52,1971-01-25,22-092,BOS,@,CLE,L (-1),1,35:00,5,12,.417,9,12,.750,15,2,5,19,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
53,53,1971-01-27,22-094,BOS,,MIL,L (-3),1,23:00,5,11,.455,4,4,1.000,5,2,6,14,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
54,54,1971-01-29,22-096,BOS,,NYK,L (-7),,39:00,9,23,.391,4,7,.571,20,1,6,22,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
55,55,1971-01-31,22-098,BOS,,PHI,W (+6),,33:00,4,12,.333,8,11,.727,12,3,5,16,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
56,56,1971-02-02,22-100,BOS,@,PHI,L (-3),,47:00,7,26,.269,8,10,.800,28,0,5,22,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
57,57,1971-02-03,22-101,BOS,@,CIN,L (-19),,43:00,7,17,.412,0,2,.000,17,3,3,14,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
58,58,1971-02-05,22-103,BOS,,CIN,W (+4),,46:00,8,19,.421,1,3,.333,21,1,5,17,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
59,59,1971-02-07,22-105,BOS,,CHI,W (+8),1,36:00,4,13,.308,1,1,1.000,10,1,6,9,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
60,60,1971-02-09,22-107,BOS,@,CHI,W (+2),1,45:00,3,11,.273,4,6,.667,17,4,4,10,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
61,61,1971-02-10,22-108,BOS,@,ATL,L (-12),,44:00,7,13,.538,3,3,1.000,17,2,4,17,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
62,62,1971-02-12,22-110,BOS,@,BAL,W (+4),,48:00,8,20,.400,4,5,.800,20,3,5,20,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
63,63,1971-02-14,22-112,BOS,@,DET,W (+2),,32:00,8,21,.381,2,2,1.000,12,2,5,18,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
64,64,1971-02-16,22-114,BOS,,PHO,L (-3),1,41:00,10,22,.455,6,7,.857,17,4,5,26,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
65,65,1971-02-17,22-115,BOS,@,SFW,W (+30),1,30:00,10,18,.556,0,0,,14,5,2,20,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
66,66,1971-02-19,22-117,BOS,@,PHO,L (-4),1,29:00,3,5,.600,0,2,.000,9,2,6,6,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
67,67,1971-02-20,22-118,BOS,@,SDR,L (-10),,43:00,5,14,.357,3,4,.750,12,4,4,13,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
68,68,1971-02-21,22-119,BOS,@,LAL,L (-8),,45:00,4,15,.267,1,1,1.000,14,6,4,9,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
69,69,1971-02-24,22-122,BOS,,LAL,W (+20),,43:00,5,18,.278,2,2,1.000,16,5,4,12,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
70,70,1971-02-26,22-124,BOS,,ATL,W (+7),,51:00,8,16,.500,2,3,.667,21,5,5,18,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
71,71,1971-02-28,22-126,BOS,,MIL,L (-12),1,47:00,16,31,.516,4,5,.800,19,4,4,36,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
72,72,1971-03-03,22-129,BOS,,SDR,W (+15),,40:00,6,18,.333,7,8,.875,24,5,4,19,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
73,73,1971-03-06,22-132,BOS,@,NYK,L (-8),,47:00,6,20,.300,1,1,1.000,16,2,6,13,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
74,74,1971-03-07,22-133,BOS,,NYK,L (-6),,34:00,5,14,.357,3,4,.750,12,2,6,13,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
75,75,1971-03-09,22-135,BOS,@,SFW,W (+22),1,42:00,7,16,.438,9,10,.900,19,0,4,23,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
76,76,1971-03-11,22-137,BOS,@,SDR,L (-24),,38:00,6,13,.462,3,4,.750,12,6,4,15,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
77,77,1971-03-12,22-138,BOS,,CIN,L (-16),,,4,13,.308,2,2,1.000,19,,3,10,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
78,78,1971-03-14,22-140,BOS,,CHI,W (+13),1,34:00,3,9,.333,3,5,.600,15,7,6,9,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
79,79,1971-03-17,22-143,BOS,,LAL,W (+8),,43:00,8,19,.421,1,2,.500,17,4,4,17,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
80,80,1971-03-19,22-145,BOS,,BAL,W (+8),,42:00,8,20,.400,7,9,.778,17,1,4,23,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
81,81,1971-03-21,22-147,BOS,,CIN,W (+25),,22:00,5,9,.556,6,7,.857,8,2,3,16,1971,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1971
