Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-172,MIL,@,NOH,L (-4),0,16:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+1,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
2,2,2010-10-29,30-174,MIL,@,MIN,L (-11),0,11:50,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,+1,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
3,3,2010-10-30,30-175,MIL,,CHA,W (+10),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
4,4,2010-11-02,30-178,MIL,,POR,L (-14),0,13:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
5,5,2010-11-03,30-179,MIL,@,BOS,L (-3),0,19:26,4,7,.571,2,5,.400,0,1,.000,0,1,1,2,0,0,0,2,10,7.2,+5,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
6,6,2010-11-05,30-181,MIL,@,IND,W (+4),0,15:08,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,1,0,9,8.1,+11,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
7,7,2010-11-06,30-182,MIL,,NOH,L (-6),0,14:31,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,2,0,0,2,5,2.4,+4,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
8,8,2010-11-09,30-185,MIL,,NYK,W (+27),0,23:07,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,+15,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
9,9,2010-11-10,30-186,MIL,@,ATL,W (+17),0,18:22,4,7,.571,1,4,.250,0,0,,0,1,1,1,1,0,2,0,9,5.7,+12,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
10,10,2010-11-13,30-189,MIL,,GSW,W (+7),0,12:16,0,5,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-0.2,+2,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
11,11,2010-11-16,30-192,MIL,,LAL,L (-11),0,17:46,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,-2,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
12,12,2010-11-19,30-195,MIL,@,PHI,L (-11),0,11:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
13,13,2010-11-20,30-196,MIL,,OKC,L (-1),0,18:16,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-1,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
14,14,2010-11-24,30-200,MIL,@,CLE,L (-2),0,25:06,7,14,.500,2,5,.400,2,4,.500,0,1,1,5,2,0,1,1,18,14.6,+5,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
15,15,2010-11-26,30-202,MIL,@,DET,L (-14),0,21:49,1,7,.143,0,4,.000,0,0,,0,2,2,3,1,0,2,3,2,-2.0,+2,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
16,16,2010-11-27,30-203,MIL,,CHA,W (+3),0,17:34,0,4,.000,0,3,.000,4,4,1.000,0,1,1,4,0,0,1,2,4,2.5,+6,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
17,17,2010-11-29,30-205,MIL,@,UTA,L (-21),0,23:08,3,10,.300,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,2,8,4.8,-14,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
18,18,2010-12-01,30-207,MIL,@,DEN,L (-11),0,14:37,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,0,3,2,8,2.9,+5,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
19,19,2010-12-04,30-210,MIL,,ORL,W (+11),0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
20,20,2010-12-06,30-212,MIL,,MIA,L (-10),0,10:42,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,0.9,+6,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
21,21,2010-12-08,30-214,MIL,,IND,W (+2),0,13:45,2,7,.286,1,2,.500,0,0,,0,0,0,2,0,1,0,1,5,2.6,-3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
22,22,2010-12-10,30-216,MIL,,HOU,W (+6),0,13:39,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
23,23,2010-12-13,30-219,MIL,@,DAL,W (+4),0,27:27,4,10,.400,3,4,.750,5,5,1.000,2,0,2,4,1,0,0,2,16,15.0,+5,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
24,24,2010-12-15,30-221,MIL,@,SAS,L (-2),1,34:42,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,3,5,5.1,-10,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
25,25,2010-12-18,30-224,MIL,,UTA,L (-9),0,26:16,5,7,.714,3,4,.750,1,1,1.000,0,2,2,5,0,1,0,2,14,15.1,0,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
26,26,2010-12-20,30-226,MIL,@,POR,L (-26),1,28:15,4,12,.333,0,4,.000,4,4,1.000,0,0,0,5,1,0,0,1,12,9.3,-12,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
27,27,2010-12-21,30-227,MIL,@,LAL,W (+19),1,24:10,3,9,.333,2,4,.500,0,0,,0,1,1,5,1,0,3,0,8,4.7,+6,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
28,28,2010-12-23,30-229,MIL,@,SAC,W (+5),1,42:46,5,12,.417,1,6,.167,3,4,.750,1,3,4,5,1,0,1,1,14,11.9,+12,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
29,29,2010-12-27,30-233,MIL,,ATL,L (-15),1,41:24,5,13,.385,1,6,.167,4,4,1.000,0,4,4,9,1,0,1,1,15,15.0,-9,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
30,30,2010-12-28,30-234,MIL,@,CHI,L (-13),1,37:55,4,9,.444,1,2,.500,2,2,1.000,1,1,2,6,2,1,4,2,11,9.4,-5,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
31,31,2011-01-01,30-238,MIL,,DAL,W (+12),1,30:31,3,7,.429,1,3,.333,0,1,.000,0,4,4,3,1,0,1,1,7,5.8,+10,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
32,32,2011-01-04,30-241,MIL,@,MIA,L (-12),1,33:26,4,8,.500,1,2,.500,5,5,1.000,0,1,1,5,2,0,1,2,14,14.0,-3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
33,33,2011-01-05,30-242,MIL,@,ORL,L (-10),1,22:59,0,4,.000,0,3,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.8,-10,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
34,34,2011-01-07,30-244,MIL,,MIA,L (-6),1,25:31,1,4,.250,1,2,.500,0,0,,0,4,4,7,0,0,4,1,3,2.3,+3,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
35,35,2011-01-08,30-245,MIL,@,NJN,W (+23),1,22:57,4,7,.571,1,3,.333,0,0,,0,1,1,7,0,0,0,0,9,10.9,+23,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
36,36,2011-01-12,30-249,MIL,,SAS,L (-7),1,27:35,2,9,.222,1,2,.500,0,0,,1,0,1,6,0,0,1,0,5,3.4,+1,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
37,37,2011-01-14,30-251,MIL,@,PHI,L (-1),1,23:45,5,10,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,12,9.4,0,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
38,38,2011-01-17,30-254,MIL,@,HOU,L (-9),1,33:26,5,14,.357,2,6,.333,0,0,,0,2,2,4,0,0,1,2,12,5.8,-10,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
39,39,2011-01-19,30-256,MIL,,WAS,W (+13),1,43:00,9,11,.818,3,4,.750,2,2,1.000,0,1,1,3,0,0,3,1,23,17.9,+6,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
40,40,2011-01-21,30-258,MIL,@,CLE,W (+14),1,31:49,3,10,.300,2,4,.500,4,4,1.000,0,1,1,11,1,0,1,4,12,12.6,+18,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
41,41,2011-01-22,30-259,MIL,,MEM,L (-13),1,23:49,2,10,.200,1,5,.200,2,2,1.000,0,1,1,4,1,0,0,0,7,4.9,-12,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
42,42,2011-01-24,30-261,MIL,@,CHI,L (-9),1,38:33,4,7,.571,4,6,.667,1,1,1.000,0,3,3,10,1,0,3,5,13,13.6,-2,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
43,43,2011-01-26,30-263,MIL,,ATL,W (+8),1,21:56,0,4,.000,0,2,.000,3,3,1.000,0,1,1,5,0,0,0,1,3,3.6,+1,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
44,44,2011-01-28,30-265,MIL,@,TOR,W (+6),1,39:32,3,6,.500,1,3,.333,3,6,.500,0,3,3,5,1,0,1,2,10,9.4,+12,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
45,45,2011-01-29,30-266,MIL,,NJN,W (+10),1,36:50,6,10,.600,2,4,.500,0,0,,0,4,4,9,2,0,1,2,14,17.1,+13,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
46,46,2011-01-31,30-268,MIL,@,LAC,L (-7),1,30:34,5,11,.455,1,4,.250,0,0,,0,2,2,8,3,0,1,4,11,11.9,-6,2011,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2011
