Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-195,NJN,@,MIA,W (+20),1,38:00,5,16,.313,0,1,.000,9,9,1.000,0,2,2,4,2,0,1,3,19,13.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
2,2,1989-11-04,24-196,NJN,@,ORL,W (+5),1,37:00,9,18,.500,2,4,.500,4,8,.500,1,2,3,3,2,1,1,5,24,16.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
3,3,1989-11-07,24-199,NJN,,MIA,L (-6),1,38:00,8,20,.400,0,1,.000,1,2,.500,1,5,6,1,1,0,0,2,17,8.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
4,4,1989-11-09,24-201,NJN,@,NYK,L (-2),1,41:00,8,20,.400,0,3,.000,4,7,.571,3,6,9,4,2,2,2,4,20,14.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
5,5,1989-11-10,24-202,NJN,,CHI,W (+10),1,33:00,7,12,.583,2,2,1.000,6,6,1.000,1,3,4,0,4,2,4,3,22,18.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
6,6,1989-11-14,24-206,NJN,,CLE,L (-11),1,40:00,7,18,.389,1,3,.333,2,2,1.000,4,4,8,1,1,0,1,3,17,10.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
7,7,1989-11-15,24-207,NJN,@,BOS,L (-34),1,31:00,5,14,.357,1,3,.333,0,0,,2,1,3,2,1,0,0,1,11,6.9,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
8,8,1989-11-18,24-210,NJN,,SAS,L (-15),1,39:00,10,22,.455,1,2,.500,7,7,1.000,2,2,4,2,2,0,0,2,28,21.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
9,9,1989-11-21,24-213,NJN,@,SEA,L (-30),1,32:00,7,15,.467,1,1,1.000,6,6,1.000,3,0,3,1,1,1,3,4,21,13.2,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
10,10,1989-11-22,24-214,NJN,@,LAC,L (-9),1,36:00,7,16,.438,1,3,.333,4,4,1.000,4,0,4,3,1,1,3,1,19,13.8,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
11,11,1989-11-24,24-216,NJN,@,POR,L (-26),1,31:00,9,13,.692,1,2,.500,3,5,.600,0,2,2,1,0,1,4,3,22,12.5,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
12,12,1989-11-25,24-217,NJN,@,SAC,L (-14),1,39:00,6,18,.333,0,2,.000,3,4,.750,3,3,6,4,3,0,3,3,15,9.0,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
13,13,1989-11-27,24-219,NJN,@,UTA,L (-37),1,29:00,1,8,.125,0,2,.000,2,2,1.000,0,0,0,2,3,0,5,2,4,-2.6,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
14,14,1989-11-29,24-221,NJN,,BOS,L (-23),1,38:00,7,19,.368,1,3,.333,0,0,,1,3,4,2,5,0,2,2,15,9.7,1990,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1990
