Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,24-012,ATL,,DAL,W (+7),0,29:30,2,6,.333,0,0,,2,4,.500,2,7,9,0,1,0,0,3,6,5.1,+4,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
2,2,2007-11-04,24-014,ATL,@,DET,L (-1),0,14:06,1,2,.500,0,0,,4,6,.667,1,6,7,1,0,0,1,2,6,5.6,+11,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
3,3,2007-11-06,24-016,ATL,@,NJN,L (-5),0,18:52,0,2,.000,0,0,,0,0,,3,2,5,0,1,1,0,4,0,1.4,-6,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
4,4,2007-11-07,24-017,ATL,,PHO,W (+9),0,5:34,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
5,5,2007-11-09,24-019,ATL,@,BOS,L (-23),0,9:25,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-0.6,-5,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
6,6,2007-11-11,24-021,ATL,,WAS,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
7,,2007-11-14,24-024,ATL,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
8,7,2007-11-16,24-026,ATL,,SEA,L (-3),0,12:47,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,4,3.5,-7,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
9,8,2007-11-17,24-027,ATL,@,MIL,L (-9),0,9:13,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,1,0.5,-7,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
10,9,2007-11-20,24-030,ATL,,SAS,L (-12),0,5:46,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-8,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
11,10,2007-11-21,24-031,ATL,@,MIA,W (+3),0,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
12,11,2007-11-24,24-034,ATL,@,MIN,W (+7),0,15:46,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,+5,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
13,12,2007-11-27,24-037,ATL,@,CHI,L (-12),0,5:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
14,13,2007-11-28,24-038,ATL,,MIL,W (+16),0,10:16,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,6.6,+13,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
15,14,2007-11-30,24-040,ATL,,NOH,L (-6),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
16,15,2007-12-03,24-043,ATL,@,PHI,W (+9),0,13:38,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,3,5,2.5,+3,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
17,16,2007-12-04,24-044,ATL,,DET,L (-11),0,28:33,3,8,.375,0,0,,0,0,,1,3,4,0,1,1,0,1,6,4.5,+10,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
18,17,2007-12-06,24-046,ATL,,MIN,W (+1),0,14:24,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-19,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
19,18,2007-12-08,24-048,ATL,,MEM,W (+8),0,17:09,2,9,.222,0,1,.000,0,0,,2,4,6,0,0,0,1,2,4,-0.7,-7,2008,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2008
