Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1953-01-09,30-314,BLB,,BOS,W (+4),,,9,,,3,5,.600,,,5,21,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
32,32,1953-01-10,30-315,BLB,,BOS,W (+21),,,4,,,8,9,.889,,,6,16,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
33,33,1953-01-11,30-316,BLB,@,BOS,L (-44),,3:00,0,1,.000,1,2,.500,,1,0,1,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
34,34,1953-01-17,30-322,BLB,,INO,W (+16),,,6,,,8,8,1.000,,,3,20,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
35,35,1953-01-18,30-323,BLB,@,SYR,L (-19),,,6,,,5,6,.833,,,4,17,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
36,36,1953-01-21,30-326,BLB,,ROC,L (-7),,,4,,,6,6,1.000,,,2,14,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
37,37,1953-01-25,30-330,BLB,,PHW,W (+14),,,4,,,2,3,.667,,,2,10,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
38,38,1953-01-28,30-333,BLB,,MLH,L (-1),,,7,,,7,8,.875,,,2,21,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
39,39,1953-01-29,30-334,BLB,,MLH,L (-3),,,3,12,.250,5,6,.833,7,4,4,11,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
40,40,1953-01-31,30-336,BLB,,INO,W (+7),,,6,,,4,4,1.000,,,3,16,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
41,41,1953-02-01,30-337,BLB,@,SYR,L (-15),,,1,,,3,3,1.000,,,1,5,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
42,42,1953-02-11,30-347,BLB,,NYK,L (-6),,,5,,,5,6,.833,,,2,15,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
43,43,1953-02-12,30-348,BLB,,MLH,L (-7),,,4,14,.286,9,9,1.000,6,5,4,17,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
44,44,1953-02-13,30-349,BLB,,NYK,L (-10),,,0,,,2,2,1.000,,,4,2,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
45,45,1953-02-14,30-350,BLB,,FTW,L (-14),,,2,,,5,5,1.000,,,3,9,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
46,46,1953-02-15,30-351,BLB,,PHW,L (-20),,,7,,,2,4,.500,,,2,16,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
47,47,1953-02-17,30-353,FTW,@,ROC,W (+10),,,3,,,2,4,.500,,,5,8,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
48,48,1953-02-19,30-355,FTW,,BLB,W (+4),,,7,,,3,5,.600,,,4,17,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
49,49,1953-02-21,30-357,FTW,@,MNL,L (-10),,,1,6,.167,6,8,.750,,,3,8,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
50,50,1953-02-22,30-358,FTW,,MNL,W (+12),,,2,,,2,3,.667,,,4,6,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
51,51,1953-02-24,30-360,FTW,@,ROC,W (+11),,,3,,,5,6,.833,,,4,11,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
52,52,1953-02-26,30-362,FTW,@,SYR,L (-12),,,4,,,8,8,1.000,,,4,16,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
53,53,1953-02-28,30-364,FTW,@,NYK,L (-11),,,1,,,0,0,,,,3,2,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
54,54,1953-03-01,31-000,FTW,,MLH,W (+2),,,7,,,10,11,.909,,,3,24,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
55,55,1953-03-03,31-002,FTW,,MNL,L (-18),,,4,,,2,2,1.000,,,4,10,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
56,56,1953-03-04,31-003,FTW,,SYR,L (-2),,,3,,,3,3,1.000,,,3,9,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
57,57,1953-03-06,31-005,FTW,@,INO,W (+9),,,0,,,1,1,1.000,,,0,1,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
58,58,1953-03-07,31-006,FTW,@,BLB,W (+2),,,3,,,2,2,1.000,,,5,8,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
59,59,1953-03-08,31-007,FTW,,ROC,L (-2),,,5,,,3,3,1.000,,,3,13,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
60,60,1953-03-11,31-010,FTW,@,BOS,L (-6),,43:00,11,14,.786,4,5,.800,,9,4,26,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
61,61,1953-03-15,31-014,FTW,,NYK,W (+12),,,4,,,1,2,.500,,,1,9,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
62,62,1953-03-17,31-016,FTW,@,MLH,L (-26),,,3,,,4,4,1.000,,,3,10,1953,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1953
