Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-02,29-158,CHH,,TOR,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
2,,1996-11-03,29-159,CHH,@,NYK,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
3,,1996-11-06,29-162,CHH,,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
4,1,1996-11-08,29-164,CHH,@,WSB,W (+15),1,29:52,3,12,.250,1,3,.333,0,0,,2,3,5,3,0,1,3,3,7,0.7,+15,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
5,2,1996-11-09,29-165,CHH,,MIL,L (-2),1,39:37,7,17,.412,1,5,.200,3,5,.600,0,1,1,1,1,0,1,2,18,8.3,-6,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
6,3,1996-11-12,29-168,CHH,@,MIA,L (-8),1,39:40,9,18,.500,4,7,.571,4,5,.800,1,1,2,3,0,0,2,3,26,16.5,-8,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
7,4,1996-11-14,29-170,CHH,@,ORL,L (-7),1,38:21,7,16,.438,1,4,.250,8,8,1.000,2,0,2,2,0,0,3,2,23,13.6,-2,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
8,5,1996-11-15,29-171,CHH,,CHI,L (-23),1,32:26,7,15,.467,3,6,.500,4,4,1.000,0,1,1,2,0,1,3,3,21,11.5,-29,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
9,6,1996-11-20,29-176,CHH,,NYK,W (+7),0,32:34,5,12,.417,1,3,.333,0,0,,0,0,0,5,0,0,2,2,11,5.3,+8,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
10,7,1996-11-21,29-177,CHH,@,IND,W (+3),1,46:24,7,16,.438,5,6,.833,1,2,.500,1,3,4,1,1,1,0,3,20,14.0,+5,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
11,8,1996-11-23,29-179,CHH,,DET,W (+8),1,33:20,5,11,.455,2,3,.667,2,2,1.000,0,2,2,1,0,0,2,3,14,6.4,-7,1997,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1997
