Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-180,TOR,,CLE,W (+10),0,5:45,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+6,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
2,2,2009-10-30,22-182,TOR,@,MEM,L (-8),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
3,3,2009-11-01,22-184,TOR,,ORL,L (-9),0,11:13,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,+1,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
4,4,2009-11-04,22-187,TOR,,DET,W (+11),0,17:16,1,1,1.000,0,0,,4,4,1.000,3,2,5,0,0,0,0,4,6,6.8,+3,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
5,5,2009-11-06,22-189,TOR,@,NOH,W (+17),0,21:04,2,4,.500,0,0,,1,2,.500,4,2,6,1,1,0,1,4,5,5.1,-1,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
6,6,2009-11-07,22-190,TOR,@,DAL,L (-28),0,21:26,1,3,.333,0,0,,2,2,1.000,4,3,7,0,0,0,1,4,4,3.4,-7,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
7,7,2009-11-09,22-192,TOR,@,SAS,L (-7),0,22:57,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,1,0,5,10,9.6,+3,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
8,8,2009-11-11,22-194,TOR,,CHI,W (+10),0,16:53,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,1,2,2,1.8,+6,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
9,9,2009-11-13,22-196,TOR,@,LAC,W (+15),0,19:12,3,6,.500,0,0,,1,2,.500,3,4,7,0,2,0,0,3,7,7.7,+5,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
10,10,2009-11-15,22-198,TOR,@,PHO,L (-1),0,25:31,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,0,0,3,7,9.1,-5,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
11,11,2009-11-17,22-200,TOR,@,DEN,L (-18),0,10:48,0,0,,0,0,,1,2,.500,0,5,5,1,1,0,0,5,1,1.8,-3,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
12,12,2009-11-18,22-201,TOR,@,UTA,L (-13),0,22:50,1,2,.500,0,0,,0,0,,2,3,5,0,1,3,0,2,2,5.6,-5,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
13,13,2009-11-20,22-203,TOR,,MIA,W (+7),0,15:36,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,2,4,9,5.1,-6,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
14,14,2009-11-22,22-205,TOR,,ORL,L (-8),0,28:56,6,7,.857,0,0,,2,5,.400,3,5,8,1,2,0,1,4,14,14.0,-3,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
15,15,2009-11-24,22-207,TOR,,IND,W (+11),0,11:48,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,6,4.8,0,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
16,16,2009-11-25,22-208,TOR,@,CHA,L (-35),0,23:27,6,9,.667,0,0,,1,3,.333,5,3,8,1,2,3,1,5,13,14.5,-24,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
17,17,2009-11-27,22-210,TOR,@,BOS,L (-13),0,13:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,2,2,4,3,0.4,-7,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
18,18,2009-11-29,22-212,TOR,,PHO,L (-19),0,18:59,1,1,1.000,0,0,,0,0,,2,2,4,0,0,3,2,2,2,3.0,0,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
19,19,2009-12-01,22-214,TOR,,WAS,L (-4),0,20:39,0,2,.000,0,0,,2,4,.500,4,3,7,1,0,0,0,4,2,2.6,+4,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
20,20,2009-12-02,22-215,TOR,@,ATL,L (-31),0,18:44,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,1,2,5,9,6.0,-11,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
21,21,2009-12-04,22-217,TOR,@,WAS,W (+2),0,17:32,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,2,5,4,0.9,-11,2010,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2010
