Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-16,25-207,GSW,,OKC,W (+8),0,13:12,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.9,-7,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
2,2,2018-10-19,25-210,GSW,@,UTA,W (+1),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
3,3,2018-10-21,25-212,GSW,@,DEN,L (-2),0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
4,4,2018-10-22,25-213,GSW,,PHO,W (+20),0,18:57,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,1,1,8,5.5,+8,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
5,5,2018-10-24,25-215,GSW,,WAS,W (+22),0,6:44,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,4.7,-3,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
6,6,2018-10-26,25-217,GSW,@,NYK,W (+28),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
7,,2018-10-28,25-219,GSW,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
8,7,2018-10-29,25-220,GSW,@,CHI,W (+25),0,16:53,6,12,.500,1,4,.250,3,3,1.000,0,2,2,1,0,0,1,1,16,9.9,-19,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
9,,2018-10-31,25-222,GSW,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
10,,2018-11-02,25-224,GSW,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cookqu01,https://www.basketball-reference.com/players/c/cookqu01/gamelog/2019
