Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,33,2005-02-05,19-365,UTA,,NOH,W (+16),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
40,34,2005-02-07,20-001,UTA,,NYK,L (-3),0,3:27,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,+2,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
41,35,2005-02-08,20-002,UTA,@,DEN,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
42,,2005-02-11,20-005,UTA,,MIN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
43,36,2005-02-14,20-008,UTA,@,PHO,L (-8),0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,5,3.1,-17,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
44,37,2005-02-15,20-009,UTA,@,LAL,L (-7),1,14:03,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
45,38,2005-02-23,20-017,UTA,,DAL,L (-18),0,1:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
46,39,2005-02-25,20-019,UTA,,BOS,L (-7),0,15:34,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,0,2,5,5.1,-7,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
47,40,2005-02-27,20-021,UTA,@,HOU,W (+7),0,18:39,2,8,.250,0,0,,0,2,.000,6,0,6,3,0,0,2,4,4,1.1,+7,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
48,41,2005-02-28,20-022,UTA,,LAC,W (+1),0,22:48,4,11,.364,0,0,,0,0,,5,7,12,1,0,1,1,4,8,6.3,-12,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
49,42,2005-03-02,20-024,UTA,,ATL,W (+22),0,21:10,1,3,.333,0,0,,3,8,.375,1,2,3,1,1,2,1,2,5,3.9,+9,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
50,43,2005-03-04,20-026,UTA,@,NOH,L (-7),0,12:29,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-9,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
51,44,2005-03-06,20-028,UTA,@,SAS,L (-7),0,13:21,2,5,.400,0,0,,0,2,.000,0,4,4,0,0,2,0,0,4,3.1,-1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
52,45,2005-03-08,20-030,UTA,,IND,L (-6),0,11:31,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,3.9,-2,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
53,46,2005-03-11,20-033,UTA,,MEM,L (-12),0,12:55,0,4,.000,0,0,,0,0,,1,2,3,2,2,0,2,1,0,-0.5,+6,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
54,47,2005-03-13,20-035,UTA,@,DET,L (-2),0,11:40,2,4,.500,0,0,,0,2,.000,1,3,4,1,0,0,1,1,4,2.1,-1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
55,48,2005-03-15,20-037,UTA,@,CLE,L (-19),0,23:03,3,7,.429,0,0,,4,8,.500,2,4,6,0,1,1,0,1,10,8.6,-8,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
56,49,2005-03-16,20-038,UTA,@,IND,L (-19),0,15:50,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,0,0,2,3,1.3,-7,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
57,50,2005-03-18,20-040,UTA,@,NJN,L (-14),1,16:13,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,2,2,4,3.3,-7,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
58,51,2005-03-19,20-041,UTA,@,WAS,L (-1),1,11:11,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,-9,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
59,52,2005-03-22,20-044,UTA,,LAL,W (+8),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
60,53,2005-03-24,20-046,UTA,,WAS,L (-1),0,9:13,1,4,.250,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,-0.3,-7,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
61,54,2005-03-26,20-048,UTA,,MIL,W (+5),1,28:02,7,9,.778,0,0,,3,7,.429,2,2,4,1,1,0,2,3,17,12.4,0,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
62,55,2005-03-28,20-050,UTA,,HOU,L (-14),0,17:35,3,6,.500,0,0,,0,2,.000,1,3,4,1,1,0,3,1,6,2.1,+1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
63,56,2005-03-30,20-052,UTA,,DEN,L (-11),0,13:17,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,1,2,5,3.4,+5,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
64,57,2005-04-01,20-054,UTA,,GSW,L (-17),0,17:27,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,2,2,8,4.9,-5,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
65,58,2005-04-05,20-058,UTA,,POR,W (+11),0,20:25,4,7,.571,0,0,,3,3,1.000,2,1,3,3,1,1,0,1,11,12.8,+6,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
66,59,2005-04-06,20-059,UTA,@,MIN,L (-25),0,23:03,4,9,.444,0,0,,0,1,.000,2,3,5,1,2,0,0,0,8,7.9,-2,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
67,60,2005-04-08,20-061,UTA,@,NOH,W (+11),0,16:35,1,2,.500,0,0,,0,2,.000,0,3,3,2,1,0,1,3,2,1.3,+2,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
68,61,2005-04-09,20-062,UTA,@,DAL,L (-7),0,29:04,5,10,.500,0,0,,5,8,.625,4,5,9,1,1,1,1,5,15,12.5,+3,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
69,62,2005-04-12,20-065,UTA,@,LAC,L (-9),0,21:54,2,7,.286,0,0,,2,2,1.000,1,2,3,3,2,0,0,1,6,6.9,-10,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
70,63,2005-04-13,20-066,UTA,,SAS,W (+2),0,16:34,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,2,2,6,1.8,0,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
71,64,2005-04-15,20-068,UTA,,MIN,L (-16),0,15:08,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,0.4,-9,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
72,65,2005-04-17,20-070,UTA,@,POR,L (-18),0,28:24,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,1,2,7,4.1,-10,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
73,66,2005-04-18,20-071,UTA,,SAC,W (+10),0,24:43,4,12,.333,0,0,,0,4,.000,2,5,7,0,1,0,1,1,8,2.1,-1,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
74,67,2005-04-20,20-073,UTA,@,GSW,L (-17),0,29:02,5,12,.417,0,0,,2,4,.500,4,8,12,0,0,0,2,2,12,7.2,-18,2005,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2005
