Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-12-06,25-010,SEA,,HOU,W (+13),1,25:00,4,8,.500,0,0,,0,0,,3,6,9,1,1,3,1,4,8,9.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
17,17,1994-12-08,25-012,SEA,@,SAC,L (-12),1,34:00,8,18,.444,0,0,,0,0,,7,12,19,1,1,3,3,3,16,14.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
18,18,1994-12-10,25-014,SEA,@,LAC,W (+5),1,46:00,11,16,.688,0,0,,20,22,.909,9,5,14,1,0,1,5,5,42,36.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
19,19,1994-12-14,25-018,SEA,@,PHO,L (-18),1,40:00,5,12,.417,0,0,,5,6,.833,3,11,14,5,1,1,6,4,15,11.2,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
20,20,1994-12-15,25-019,SEA,,POR,W (+11),1,35:00,9,15,.600,0,0,,8,10,.800,2,6,8,3,2,1,2,6,26,21.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
21,21,1994-12-17,25-021,SEA,,ORL,W (+40),1,36:00,7,15,.467,0,0,,2,5,.400,3,11,14,0,1,0,3,2,16,9.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
22,22,1994-12-20,25-024,SEA,,LAC,W (+31),1,33:00,9,16,.563,0,0,,5,7,.714,4,9,13,1,0,1,1,1,23,20.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
23,23,1994-12-22,25-026,SEA,,DAL,W (+2),1,40:00,7,10,.700,0,0,,3,5,.600,4,6,10,2,0,2,2,4,17,15.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
24,24,1994-12-25,25-029,SEA,@,DEN,L (-9),1,20:00,4,10,.400,0,0,,2,2,1.000,1,3,4,1,0,2,1,6,10,4.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
25,25,1994-12-26,25-030,SEA,,SAC,W (+20),1,30:00,5,10,.500,0,0,,5,6,.833,3,6,9,3,2,1,1,5,15,15.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
26,26,1994-12-28,25-032,SEA,,PHI,W (+19),1,24:00,5,5,1.000,0,0,,4,6,.667,3,6,9,2,2,0,6,5,14,11.0,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
27,27,1994-12-29,25-033,SEA,@,LAL,L (-1),1,37:00,8,21,.381,0,0,,6,9,.667,7,6,13,3,2,4,3,4,22,18.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
28,28,1995-01-03,25-038,SEA,@,WSB,W (+14),1,30:00,4,7,.571,0,0,,2,2,1.000,3,5,8,1,1,0,5,3,10,5.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
29,29,1995-01-04,25-039,SEA,@,CLE,W (+31),1,28:00,3,5,.600,0,0,,0,0,,1,5,6,2,1,2,4,5,6,3.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
30,30,1995-01-06,25-041,SEA,@,CHI,W (+7),1,36:00,10,12,.833,0,0,,3,4,.750,5,4,9,2,3,0,5,3,23,21.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
31,31,1995-01-10,25-045,SEA,@,GSW,W (+10),1,42:00,11,18,.611,0,0,,5,8,.625,3,10,13,1,4,0,5,3,27,21.2,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
32,32,1995-01-13,25-048,SEA,,LAC,W (+7),1,37:00,6,15,.400,0,0,,7,8,.875,6,8,14,0,1,3,3,4,19,15.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
33,33,1995-01-15,25-050,SEA,,POR,W (+7),1,37:00,7,12,.583,0,0,,10,13,.769,1,6,7,1,0,4,5,4,24,16.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
34,34,1995-01-17,25-052,SEA,,CLE,W (+24),1,31:00,6,11,.545,0,0,,3,4,.750,2,9,11,2,3,3,2,5,15,15.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
35,35,1995-01-19,25-054,SEA,@,MIN,W (+15),1,38:00,5,11,.455,0,0,,10,14,.714,4,9,13,2,2,4,5,4,20,17.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
36,36,1995-01-21,25-056,SEA,@,DAL,W (+26),1,19:00,5,9,.556,0,0,,6,7,.857,1,7,8,0,0,2,3,6,16,10.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
37,37,1995-01-24,25-059,SEA,,DEN,W (+22),1,32:00,8,13,.615,0,0,,3,4,.750,1,5,6,3,2,2,1,4,19,17.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
38,38,1995-01-26,25-061,SEA,,UTA,L (-12),1,36:00,9,14,.643,0,0,,1,2,.500,5,7,12,5,2,2,1,3,19,22.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
39,39,1995-01-28,25-063,SEA,,LAL,L (-7),1,36:00,8,14,.571,0,0,,5,8,.625,2,2,4,1,2,3,7,4,21,11.4,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
40,40,1995-01-30,25-065,SEA,@,PHI,W (+5),1,29:00,4,8,.500,0,0,,3,4,.750,2,6,8,5,1,0,3,4,11,9.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
41,41,1995-02-02,25-068,SEA,@,ORL,W (+3),1,38:00,7,15,.467,0,0,,3,4,.750,5,7,12,1,2,3,2,3,17,16.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
42,42,1995-02-03,25-069,SEA,@,ATL,W (+23),1,28:00,4,8,.500,0,0,,10,11,.909,2,3,5,1,0,1,4,5,18,11.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
43,43,1995-02-05,25-071,SEA,@,MIA,W (+27),1,30:00,9,14,.643,0,1,.000,8,10,.800,5,6,11,2,2,0,5,2,26,21.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
44,44,1995-02-07,25-073,SEA,,SAS,L (-3),1,39:00,5,15,.333,0,0,,3,4,.750,2,7,9,2,1,3,4,4,13,6.5,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
45,45,1995-02-09,25-075,SEA,,CHI,W (+8),1,36:00,10,12,.833,0,0,,10,11,.909,2,6,8,1,5,2,1,6,30,32.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
46,46,1995-02-14,25-080,SEA,,GSW,W (+10),1,30:00,7,12,.583,0,0,,7,10,.700,6,4,10,2,1,0,5,5,21,15.0,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
47,47,1995-02-15,25-081,SEA,@,LAL,L (-6),1,30:00,6,10,.600,0,0,,8,10,.800,4,8,12,1,2,1,2,6,20,18.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
48,48,1995-02-17,25-083,SEA,@,POR,L (-5),1,38:00,12,19,.632,0,0,,6,8,.750,3,4,7,0,1,0,5,5,30,18.0,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
49,49,1995-02-18,25-084,SEA,@,GSW,W (+12),1,10:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,5,2.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
50,50,1995-02-20,25-086,SEA,,LAL,L (-3),1,38:00,6,10,.600,0,0,,13,16,.813,7,7,14,2,1,1,1,3,25,27.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
51,51,1995-02-22,25-088,SEA,,MIN,W (+16),1,31:00,6,11,.545,1,1,1.000,7,8,.875,4,9,13,2,0,0,3,5,20,16.2,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
52,52,1995-02-24,25-090,SEA,,DEN,W (+4),1,27:00,5,8,.625,0,1,.000,3,6,.500,1,5,6,0,1,0,1,5,13,8.4,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
53,53,1995-02-27,25-093,SEA,,CHH,L (-2),1,35:00,9,13,.692,0,0,,5,6,.833,4,4,8,4,2,0,1,5,23,22.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
54,54,1995-03-02,25-096,SEA,@,LAC,W (+28),1,31:00,7,8,.875,0,0,,7,9,.778,2,5,7,0,1,2,2,1,21,20.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
55,55,1995-03-03,25-097,SEA,@,PHO,L (-4),1,40:00,9,12,.750,0,0,,1,1,1.000,2,11,13,1,1,0,2,5,19,16.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
56,56,1995-03-06,25-100,SEA,,GSW,L (-3),1,40:00,7,12,.583,0,0,,4,5,.800,5,11,16,2,0,3,3,3,18,18.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
57,57,1995-03-08,25-102,SEA,@,MIN,W (+14),1,26:00,8,13,.615,0,0,,2,4,.500,2,7,9,6,0,0,2,5,18,15.0,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
58,58,1995-03-09,25-103,SEA,@,CHH,L (-13),1,28:00,5,13,.385,0,0,,5,5,1.000,2,6,8,4,2,4,2,4,15,15.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
59,59,1995-03-11,25-105,SEA,@,NYK,W (+12),1,39:00,6,13,.462,0,0,,10,12,.833,9,10,19,1,0,2,6,4,22,18.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
60,60,1995-03-12,25-106,SEA,@,DET,W (+40),1,30:00,10,14,.714,0,0,,5,8,.625,5,11,16,2,1,1,1,3,25,25.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
61,61,1995-03-14,25-108,SEA,,BOS,W (+20),0,26:00,8,11,.727,0,0,,5,9,.556,2,9,11,3,3,6,3,4,21,23.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
62,62,1995-03-16,25-110,SEA,,MIA,W (+25),1,28:00,3,6,.500,0,0,,6,10,.600,2,14,16,2,1,1,3,4,12,11.5,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
63,63,1995-03-18,25-112,SEA,,DET,W (+23),1,29:00,8,16,.500,0,0,,4,4,1.000,5,6,11,4,2,0,2,5,20,18.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
64,64,1995-03-20,25-114,SEA,@,SAS,L (-8),1,31:00,9,16,.563,1,1,1.000,4,6,.667,6,6,12,0,1,3,2,6,23,19.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
65,65,1995-03-21,25-115,SEA,@,HOU,W (+2),1,35:00,2,6,.333,0,0,,11,12,.917,3,9,12,2,2,0,4,3,15,14.2,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
66,66,1995-03-23,25-117,SEA,,WSB,W (+5),1,40:00,7,12,.583,0,0,,5,9,.556,7,6,13,2,0,1,6,4,19,13.0,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
67,67,1995-03-24,25-118,SEA,@,POR,W (+4),1,38:00,7,8,.875,0,0,,5,12,.417,7,6,13,3,2,0,4,4,19,18.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
68,68,1995-03-26,25-120,SEA,,NYK,W (+11),0,35:00,5,11,.455,0,0,,4,6,.667,3,6,9,1,1,0,4,4,14,7.5,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
69,69,1995-03-29,25-123,SEA,,MIN,W (+17),0,36:00,5,10,.500,0,0,,10,11,.909,3,8,11,2,3,2,6,4,20,17.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
70,70,1995-03-31,25-125,SEA,,SAC,W (+25),1,27:00,6,11,.545,0,0,,3,4,.750,5,7,12,1,3,0,2,5,15,14.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
71,71,1995-04-02,25-127,SEA,,ATL,W (+22),1,32:00,9,15,.600,0,0,,3,4,.750,4,14,18,4,1,2,3,4,21,21.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
72,72,1995-04-04,25-129,SEA,@,UTA,L (-22),1,30:00,6,15,.400,0,0,,3,5,.600,4,5,9,0,1,1,0,4,15,10.5,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
73,73,1995-04-06,25-131,SEA,@,DEN,W (+6),1,36:00,9,18,.500,0,0,,3,5,.600,8,10,18,3,1,1,3,5,21,18.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
74,74,1995-04-08,25-133,SEA,@,DAL,W (+27),1,30:00,10,13,.769,0,1,.000,1,4,.250,3,9,12,2,1,1,2,2,21,19.8,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
75,75,1995-04-11,25-136,SEA,,PHO,L (-6),1,41:00,8,18,.444,0,0,,11,14,.786,8,7,15,1,2,3,4,3,27,23.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
76,76,1995-04-13,25-138,SEA,,DAL,W (+21),1,34:00,6,14,.429,0,0,,6,9,.667,6,13,19,3,1,1,4,5,18,15.3,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
77,77,1995-04-15,25-140,SEA,@,GSW,W (+16),1,24:00,6,15,.400,0,0,,2,3,.667,9,4,13,2,3,1,4,5,14,12.1,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
78,78,1995-04-17,25-142,SEA,,POR,L (-4),1,33:00,6,11,.545,0,0,,6,10,.600,1,6,7,0,0,1,4,6,18,7.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
79,79,1995-04-18,25-143,SEA,@,LAL,W (+16),1,28:00,6,8,.750,0,0,,6,8,.750,2,12,14,2,3,3,3,4,18,20.9,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
80,80,1995-04-20,25-145,SEA,,HOU,W (+10),1,29:00,2,9,.222,0,0,,4,6,.667,5,8,13,2,1,1,0,3,8,9.5,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
81,81,1995-04-21,25-146,SEA,@,SAC,L (-8),1,37:00,11,18,.611,0,0,,2,2,1.000,4,3,7,3,1,3,1,5,24,21.7,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
82,82,1995-04-23,25-148,SEA,@,PHO,L (-5),1,37:00,4,12,.333,0,0,,6,10,.600,6,7,13,5,1,0,2,2,14,13.6,1995,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1995
