Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,15,1997-12-08,24-226,PHI,@,ORL,L (-9),0,14:23,2,7,.286,0,1,.000,2,4,.500,2,2,4,1,0,0,3,0,6,0.8,+1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
18,16,1997-12-10,24-228,PHI,,TOR,L (-7),0,15:08,3,6,.500,0,1,.000,3,4,.750,3,0,3,1,2,2,2,2,9,9.0,+10,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
19,17,1997-12-12,24-230,PHI,,DEN,W (+15),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
20,18,1997-12-13,24-231,PHI,@,NYK,L (-12),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
21,19,1997-12-15,24-233,PHI,@,BOS,L (-17),0,16:39,0,2,.000,0,0,,3,6,.500,0,1,1,1,0,0,3,1,3,-2.0,-10,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
22,20,1997-12-17,24-235,PHI,,MIN,L (-4),0,16:21,2,6,.333,0,1,.000,1,2,.500,3,1,4,3,0,0,2,1,5,3.3,+1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
23,21,1997-12-19,24-237,PHI,,MIA,L (-7),0,7:18,0,4,.000,0,0,,0,0,,1,4,5,1,1,0,0,0,0,0.8,-1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
24,22,1997-12-20,24-238,PHI,@,DET,L (-37),0,15:52,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,3,2,0.5,-18,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
25,23,1997-12-22,24-240,PHI,,DET,L (-4),0,8:59,2,6,.333,0,1,.000,0,3,.000,0,2,2,0,0,0,0,3,4,-1.2,+2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
26,24,1997-12-27,24-245,PHI,@,GSW,W (+7),0,6:26,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,+5,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
27,25,1997-12-28,24-246,PHI,@,SAC,L (-2),0,12:07,4,7,.571,0,0,,1,3,.333,1,2,3,0,1,0,0,0,9,7.2,-3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
28,26,1997-12-30,24-248,PHI,@,POR,L (-10),0,24:16,4,8,.500,0,0,,2,4,.500,4,3,7,2,0,1,1,0,10,10.0,-8,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
29,27,1998-01-01,24-250,PHI,@,VAN,W (+11),0,19:08,5,5,1.000,0,0,,6,6,1.000,1,2,3,0,3,2,3,3,16,16.0,+9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
30,28,1998-01-02,24-251,PHI,@,SEA,L (-17),0,16:12,1,2,.500,0,0,,1,2,.500,1,0,1,0,2,0,0,2,3,3.5,-7,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
31,29,1998-01-04,24-253,PHI,@,LAL,W (+6),1,36:40,3,8,.375,0,0,,7,8,.875,4,5,9,1,1,0,0,4,13,12.6,-7,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
32,30,1998-01-06,24-255,PHI,@,UTA,L (-3),1,31:08,4,6,.667,0,0,,0,0,,1,3,4,2,5,1,2,6,8,9.7,-12,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
33,31,1998-01-13,24-262,PHI,,VAN,W (+18),1,16:10,2,4,.500,0,0,,1,4,.250,1,1,2,3,0,1,2,3,5,2.4,+1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
34,32,1998-01-15,24-264,PHI,,CHI,W (+10),1,17:29,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,2,2,1.5,-3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
35,33,1998-01-17,24-266,PHI,,GSW,W (+28),1,16:49,2,4,.500,0,0,,0,0,,1,1,2,4,2,1,2,2,4,5.7,+1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
36,34,1998-01-19,24-268,PHI,,SAC,W (+13),1,14:59,6,10,.600,0,0,,2,4,.500,4,4,8,1,0,0,3,1,14,9.9,+10,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
37,35,1998-01-21,24-270,PHI,@,MIA,L (-5),1,15:06,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,6,3.5,+2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
38,36,1998-01-23,24-272,PHI,,POR,W (+11),1,12:49,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1.5,-9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
39,37,1998-01-24,24-273,PHI,@,CLE,L (-19),1,24:07,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,3,1,10,8.4,-8,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
40,38,1998-01-26,24-275,PHI,@,TOR,L (-4),0,16:18,3,4,.750,0,0,,3,6,.500,0,3,3,1,0,0,2,2,9,5.0,-9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
41,39,1998-01-28,24-277,PHI,,IND,L (-3),0,14:56,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,3,1,8,6.3,-1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
42,40,1998-01-29,24-278,PHI,@,ATL,L (-10),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,1,1,1,0,1.0,-9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
43,41,1998-01-31,24-280,PHI,,HOU,L (-16),0,9:28,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,1,0,2,2.4,+5,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
44,,1998-02-02,24-282,PHI,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
45,,1998-02-04,24-284,PHI,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
46,42,1998-02-11,24-291,PHI,,DAL,W (+1),0,14:40,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-2.2,-11,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
47,,1998-02-13,24-293,PHI,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
48,43,1998-02-14,24-294,PHI,,NJN,L (-7),0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
49,44,1998-02-17,24-297,PHI,,CLE,W (+1),0,15:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,0,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
50,45,1998-02-19,24-299,PHI,@,IND,L (-5),0,16:40,2,6,.333,0,0,,0,0,,0,2,2,2,3,0,3,2,4,1.8,-16,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
51,46,1998-02-21,24-301,PHI,@,NJN,W (+9),0,4:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
52,,1998-02-22,24-302,PHI,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
53,47,1998-02-24,24-304,PHI,@,PHO,W (+1),0,14:01,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-5,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
54,48,1998-02-25,24-305,PHI,@,LAC,L (-9),0,7:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,+7,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
55,,1998-02-27,24-307,PHI,@,DEN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
56,,1998-02-28,24-308,PHI,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
57,49,1998-03-04,24-312,PHI,,MIL,W (+7),1,14:07,3,8,.375,0,0,,0,1,.000,2,1,3,0,1,0,1,1,6,2.5,-2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
58,50,1998-03-06,24-314,PHI,,NYK,W (+9),1,20:12,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,0,2,1,4,1.6,+5,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
59,51,1998-03-08,24-316,PHI,@,WAS,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
60,52,1998-03-09,24-317,PHI,,ORL,L (-10),0,9:35,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,-3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
61,53,1998-03-11,24-319,PHI,,WAS,W (+2),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-14,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
62,54,1998-03-13,24-321,PHI,,ATL,W (+21),0,3:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
63,,1998-03-14,24-322,PHI,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
64,55,1998-03-17,24-325,PHI,@,NYK,L (-4),0,1:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
65,56,1998-03-18,24-326,PHI,@,DET,W (+8),0,7:30,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,+9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
66,57,1998-03-20,24-328,PHI,,UTA,L (-12),0,13:24,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+4,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
67,58,1998-03-22,24-330,PHI,@,BOS,L (-18),0,9:06,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.2,-9,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
68,59,1998-03-23,24-331,PHI,,DET,L (-15),0,3:35,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,-7,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
69,60,1998-03-25,24-333,PHI,,NJN,L (-5),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
70,,1998-03-27,24-335,PHI,,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
71,,1998-03-29,24-337,PHI,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
72,61,1998-03-31,24-339,PHI,@,CHH,L (-8),0,7:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
73,62,1998-04-01,24-340,PHI,@,WAS,W (+21),0,6:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+8,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
74,63,1998-04-03,24-342,PHI,,LAC,W (+15),0,4:01,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
75,64,1998-04-05,24-344,PHI,,TOR,W (+12),0,14:40,2,4,.500,0,0,,2,2,1.000,2,5,7,2,1,0,2,1,6,6.9,-3,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
76,65,1998-04-06,24-345,PHI,@,ORL,L (-21),0,4:55,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,+6,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
77,66,1998-04-08,24-347,PHI,,CHH,W (+8),0,10:56,0,0,,0,0,,7,8,.875,2,1,3,0,1,2,2,2,7,7.9,+13,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
78,67,1998-04-10,24-349,PHI,@,MIN,L (-5),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
79,68,1998-04-11,24-350,PHI,@,CLE,L (-11),0,20:59,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,1.9,-10,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
80,69,1998-04-14,24-353,PHI,@,ATL,L (-1),1,30:00,3,6,.500,0,0,,2,2,1.000,6,3,9,4,0,2,4,4,8,8.7,+16,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
81,70,1998-04-17,24-356,PHI,,CHI,L (-7),0,16:27,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,1,2,1,7,4.6,-2,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
82,71,1998-04-19,24-358,PHI,@,TOR,W (+29),0,8:48,0,2,.000,0,0,,0,2,.000,0,0,0,1,3,0,0,0,0,1.5,+10,1998,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1998
