Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-11-25,23-102,IND,,ATL,L (-2),0,6:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,1,0,0.0,-4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
12,10,2005-11-27,23-104,IND,@,LAC,W (+5),0,11:25,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,1,2,2,0.3,+9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
13,11,2005-11-29,23-106,IND,@,UTA,W (+24),0,12:47,1,4,.250,0,0,,2,4,.500,2,4,6,0,1,1,2,1,4,2.7,-2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
14,12,2005-11-30,23-107,IND,@,PHO,L (-18),0,10:56,3,4,.750,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,7.2,+8,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
15,,2005-12-02,23-109,IND,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
16,,2005-12-04,23-111,IND,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
17,13,2005-12-06,23-113,IND,,DAL,L (-9),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
18,14,2005-12-08,23-115,IND,,WAS,W (+24),0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
19,,2005-12-10,23-117,IND,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
20,15,2005-12-14,23-121,IND,@,BOS,L (-14),0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
21,,2005-12-16,23-123,IND,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
22,,2005-12-17,23-124,IND,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
23,16,2005-12-21,23-128,IND,,LAC,W (+22),0,2:01,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
24,17,2005-12-23,23-130,IND,@,CLE,L (-5),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
25,18,2005-12-26,23-133,IND,@,DAL,L (-22),0,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
26,,2005-12-27,23-134,IND,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
27,,2005-12-30,23-137,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
28,19,2006-01-02,23-140,IND,,SEA,W (+19),1,23:32,5,7,.714,0,0,,1,2,.500,1,3,4,2,2,1,1,2,11,11.6,+22,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
29,20,2006-01-04,23-142,IND,@,DEN,L (-20),1,18:28,3,8,.375,0,0,,0,0,,1,3,4,1,0,1,1,3,6,2.4,-7,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
30,21,2006-01-05,23-143,IND,@,GSW,W (+10),1,13:55,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,2,3,6,4.2,+4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
31,22,2006-01-08,23-146,IND,@,SAC,W (+25),1,14:06,1,5,.200,0,0,,0,1,.000,0,4,4,0,0,1,2,4,2,-3.2,-5,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
32,23,2006-01-09,23-147,IND,@,LAL,L (-6),1,13:27,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,4.7,+5,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
33,24,2006-01-11,23-149,IND,,MIL,W (+24),1,15:54,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,0,2,5,4.2,+5,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
34,25,2006-01-13,23-151,IND,,WAS,L (-9),1,13:13,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,0.4,0,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
35,26,2006-01-14,23-152,IND,@,CHI,W (+2),1,21:57,0,3,.000,0,0,,0,2,.000,0,9,9,0,1,2,3,3,0,-2.0,+7,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
36,27,2006-01-16,23-154,IND,@,NJN,L (-5),1,16:17,3,6,.500,0,0,,1,5,.200,2,3,5,0,1,1,3,6,7,1.0,+4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
37,28,2006-01-18,23-156,IND,,CHA,W (+6),1,19:33,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,0,2,2,2,10,9.4,+9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
38,29,2006-01-20,23-158,IND,@,MIN,L (-5),1,21:03,5,9,.556,0,0,,0,4,.000,2,2,4,0,1,0,0,3,10,5.9,-12,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
39,30,2006-01-21,23-159,IND,,CHI,L (-12),1,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-6,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
40,31,2006-01-23,23-161,IND,@,ATL,L (-10),1,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
41,32,2006-01-24,23-162,IND,@,CLE,L (-30),1,19:16,2,8,.250,0,0,,1,9,.111,2,3,5,0,0,0,4,6,5,-7.1,-24,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
42,33,2006-01-27,23-165,IND,,CLE,L (-4),0,26:07,4,8,.500,0,0,,2,4,.500,3,1,4,0,0,2,3,6,10,3.6,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
43,34,2006-01-31,23-169,IND,@,WAS,L (-5),1,16:57,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,1,1,4,4,2.2,-11,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
44,35,2006-02-01,23-170,IND,,LAL,W (+26),0,24:50,4,7,.571,0,0,,2,6,.333,2,7,9,1,0,3,1,5,10,8.4,+5,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
45,36,2006-02-04,23-173,IND,,DET,W (+8),0,16:28,7,12,.583,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,15,10.2,+4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
46,37,2006-02-08,23-177,IND,,POR,W (+32),0,22:44,4,11,.364,0,0,,4,8,.500,5,5,10,0,0,3,3,5,12,6.4,+5,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
47,38,2006-02-10,23-179,IND,,GSW,W (+12),0,13:39,1,3,.333,0,0,,1,4,.250,2,2,4,0,0,0,2,5,3,-1.9,-9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
48,39,2006-02-12,23-181,IND,,SAS,L (-4),0,16:22,2,4,.500,0,0,,1,3,.333,0,3,3,0,0,2,0,1,5,4.1,+3,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
49,40,2006-02-15,23-184,IND,,MIL,W (+11),0,20:33,5,6,.833,0,0,,6,9,.667,0,6,6,1,1,2,0,3,16,16.3,+8,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
50,41,2006-02-21,23-190,IND,,NOK,W (+22),0,18:49,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,1,2,4,8,6.4,+7,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
51,42,2006-02-23,23-192,IND,@,DET,L (-5),0,19:44,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,0,4,3,3,-2.3,+11,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
52,,2006-02-24,23-193,IND,,ATL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
53,43,2006-02-26,23-195,IND,@,NJN,W (+10),0,22:10,5,9,.556,0,0,,2,7,.286,3,5,8,1,2,2,1,4,12,10.8,+3,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
54,44,2006-03-01,23-198,IND,@,WAS,W (+6),0,22:05,4,4,1.000,0,0,,4,4,1.000,4,5,9,0,0,3,3,4,12,12.6,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
55,45,2006-03-03,23-200,IND,@,BOS,L (-1),0,14:34,4,5,.800,0,0,,2,5,.400,1,1,2,0,0,0,1,4,10,5.3,-11,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
56,46,2006-03-05,23-202,IND,@,PHI,W (+1),0,31:57,5,5,1.000,0,0,,3,6,.500,1,2,3,0,0,2,2,4,13,9.4,-9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
57,47,2006-03-07,23-204,IND,,NYK,L (-15),0,21:22,2,4,.500,0,0,,7,10,.700,3,4,7,1,0,1,1,4,11,9.9,-4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
58,48,2006-03-08,23-205,IND,@,HOU,L (-4),0,22:26,6,8,.750,0,0,,3,3,1.000,3,1,4,1,0,1,1,5,15,12.6,+2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
59,49,2006-03-10,23-207,IND,@,NOK,W (+2),0,11:23,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,1,0,5,2,-0.9,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
60,50,2006-03-12,23-209,IND,@,TOR,L (-4),0,18:05,2,5,.400,0,0,,0,0,,0,2,2,0,2,2,3,5,4,0.3,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
61,51,2006-03-13,23-210,IND,,ORL,W (+14),0,25:25,6,10,.600,0,0,,2,6,.333,3,4,7,1,2,1,2,3,14,11.3,+12,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
62,52,2006-03-15,23-212,IND,,DEN,L (-2),0,25:32,3,4,.750,0,0,,2,5,.400,2,5,7,1,1,1,0,4,8,8.9,+8,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
63,53,2006-03-17,23-214,IND,,SAC,W (+5),0,17:40,1,9,.111,0,0,,2,4,.500,2,1,3,1,0,0,2,3,4,-3.5,-2,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
64,54,2006-03-19,23-216,IND,,BOS,L (-15),0,26:19,0,5,.000,0,0,,4,6,.667,1,7,8,0,1,1,2,4,4,0.6,-12,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
65,55,2006-03-21,23-218,IND,@,MEM,L (-30),0,25:45,4,11,.364,0,0,,5,6,.833,6,5,11,0,1,2,1,4,13,12.0,-14,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
66,56,2006-03-22,23-219,IND,,CHI,W (+10),1,16:56,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,4,2.1,+11,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
67,57,2006-03-24,23-221,IND,,DET,L (-3),1,24:24,7,12,.583,0,0,,0,0,,1,4,5,0,0,2,2,2,14,8.9,+8,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
68,58,2006-03-26,23-223,IND,,PHI,W (+13),0,14:22,1,3,.333,0,0,,2,3,.667,1,0,1,0,2,1,0,3,4,4.1,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
69,,2006-03-27,23-224,IND,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
70,59,2006-03-29,23-226,IND,@,ATL,L (-1),0,11:50,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
71,60,2006-03-30,23-227,IND,,PHO,L (-10),0,22:29,4,7,.571,0,0,,3,3,1.000,2,5,7,0,0,0,1,1,11,9.2,0,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
72,61,2006-04-01,23-229,IND,@,MIL,L (-7),0,15:34,1,3,.333,0,0,,2,4,.500,0,3,3,0,1,2,1,3,4,2.6,+4,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
73,62,2006-04-04,23-232,IND,@,CHI,L (-6),0,14:07,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,2,3.2,+7,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
74,63,2006-04-05,23-233,IND,,TOR,W (+8),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
75,,2006-04-07,23-235,IND,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
76,,2006-04-09,23-237,IND,@,DET,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
77,,2006-04-10,23-238,IND,,NYK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
78,,2006-04-12,23-240,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
79,64,2006-04-14,23-242,IND,,MIN,W (+12),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
80,65,2006-04-15,23-243,IND,@,CHA,L (-1),0,8:18,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,1,4,1.8,-9,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
81,66,2006-04-17,23-245,IND,@,TOR,W (+25),0,21:30,4,4,1.000,0,0,,3,5,.600,1,1,2,0,1,1,3,4,11,7.1,-11,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
82,67,2006-04-19,23-247,IND,,ORL,W (+6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2006,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2006
