Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,,1998-01-22,21-294,LAC,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
43,38,1998-01-24,21-296,LAC,,DEN,L (-18),0,9:41,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,1,0,1,5,5.2,-8,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
44,39,1998-01-27,21-299,LAC,@,HOU,L (-6),0,11:05,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,2,1,3,6,4.4,-1,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
45,40,1998-01-28,21-300,LAC,@,SAS,L (-23),0,18:47,2,5,.400,0,0,,0,0,,1,3,4,0,1,6,1,2,4,6.3,-6,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
46,,1998-01-30,21-302,LAC,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
47,41,1998-02-01,21-304,LAC,,IND,L (-7),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
48,,1998-02-03,21-306,LAC,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
49,42,1998-02-10,21-313,LAC,@,UTA,L (-8),0,7:06,0,1,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.2,+9,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
50,,1998-02-11,21-314,LAC,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
51,43,1998-02-16,21-319,LAC,,HOU,L (-22),0,18:39,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,2,2,3,7,5.1,-1,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
52,44,1998-02-19,21-322,LAC,,MIA,L (-9),0,25:41,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,5,1,3,2,1.8,-2,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
53,,1998-02-21,21-324,LAC,,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
54,,1998-02-23,21-326,LAC,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
55,,1998-02-25,21-328,LAC,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
56,,1998-02-27,21-330,LAC,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
57,,1998-03-03,21-334,LAC,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
58,45,1998-03-05,21-336,LAC,@,DAL,L (-10),0,16:47,3,4,.750,0,0,,1,2,.500,3,1,4,2,0,2,1,3,7,8.0,+17,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
59,46,1998-03-08,21-339,LAC,@,DEN,W (+11),0,11:05,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,+2,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
60,47,1998-03-09,21-340,LAC,@,PHO,L (-29),0,10:52,0,3,.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,0,2,1.6,-3,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
61,48,1998-03-12,21-343,LAC,,LAL,L (-23),0,13:05,2,6,.333,0,0,,0,0,,3,2,5,0,0,3,0,2,4,4.6,-2,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
62,49,1998-03-13,21-344,LAC,,TOR,W (+32),0,6:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9,-1,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
63,,1998-03-15,21-346,LAC,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
64,,1998-03-17,21-348,LAC,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
65,50,1998-03-18,21-349,LAC,@,SEA,L (-19),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
66,51,1998-03-21,21-352,LAC,,CLE,L (-21),0,12:40,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,2,0,2,7,8.3,+4,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
67,52,1998-03-23,21-354,LAC,@,VAN,L (-11),0,3:14,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+3,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
68,,1998-03-25,21-356,LAC,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
69,,1998-03-27,21-358,LAC,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
70,53,1998-03-29,21-360,LAC,,DAL,W (+22),0,2:44,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,+1,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
71,54,1998-03-31,21-362,LAC,@,IND,L (-22),0,7:49,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,1,0,0,-0.9,+8,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
72,55,1998-04-02,21-364,LAC,@,NYK,L (-11),0,14:33,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,-5,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
73,56,1998-04-03,22-000,LAC,@,PHI,L (-15),0,22:08,0,6,.000,0,0,,0,0,,2,5,7,0,0,4,1,2,0,-0.3,-7,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
74,,1998-04-05,22-002,LAC,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
75,57,1998-04-07,22-004,LAC,,VAN,L (-16),0,9:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,0,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
76,,1998-04-09,22-006,LAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
77,58,1998-04-10,22-007,LAC,@,UTA,L (-17),0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
78,,1998-04-13,22-010,LAC,,MIN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
79,,1998-04-15,22-012,LAC,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
80,,1998-04-16,22-013,LAC,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
81,,1998-04-18,22-015,LAC,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,closske01,https://www.basketball-reference.com/players/c/closske01/gamelog/1998
