Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,39-139,IND,@,SAS,L (-13),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-5,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
2,2,2000-11-02,39-141,IND,@,DAL,L (-6),1,19:50,1,4,.250,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,1.9,+5,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
3,3,2000-11-04,39-143,IND,,CHI,W (+13),1,13:47,2,5,.400,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.0,0,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
4,4,2000-11-08,39-147,IND,,MIL,W (+11),1,18:51,0,3,.000,0,2,.000,0,0,,2,3,5,1,0,0,0,0,0,0.9,+2,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
5,5,2000-11-10,39-149,IND,@,WAS,W (+12),1,25:36,3,7,.429,0,3,.000,5,6,.833,0,3,3,0,2,0,1,3,11,7.6,+9,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
6,6,2000-11-11,39-150,IND,,DET,W (+10),1,21:36,2,7,.286,0,3,.000,2,2,1.000,0,5,5,1,0,0,1,1,6,2.7,-9,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
7,7,2000-11-15,39-154,IND,@,DET,W (+4),1,26:33,2,8,.250,0,5,.000,0,0,,0,3,3,2,4,2,0,2,4,6.1,+8,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
8,8,2000-11-17,39-156,IND,,GSW,L (-2),1,17:16,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,1,1,2,3,0.8,-1,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
9,9,2000-11-18,39-157,IND,@,NJN,L (-5),1,17:20,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,0.8,-4,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
10,10,2000-11-21,39-160,IND,,HOU,L (-12),1,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
11,11,2000-12-03,39-172,IND,@,MIL,L (-12),0,8:46,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-15,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
12,12,2000-12-05,39-174,IND,,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
13,13,2000-12-06,39-175,IND,@,CHH,L (-3),0,15:08,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-1,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
14,14,2000-12-08,39-177,IND,@,BOS,W (+13),0,10:37,1,3,.333,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,3,2.5,+9,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
15,15,2000-12-09,39-178,IND,,CHH,W (+3),0,7:26,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
16,16,2000-12-12,39-181,IND,@,TOR,L (-14),0,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
17,,2000-12-13,39-182,IND,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
18,17,2000-12-15,39-184,IND,,CLE,L (-8),0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
19,,2000-12-16,39-185,IND,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
20,18,2000-12-19,39-188,IND,@,CHI,W (+5),0,3:29,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+5,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
21,19,2000-12-20,39-189,IND,,TOR,L (-1),0,28:07,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,1,0,2,8,8.5,+7,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
22,20,2000-12-22,39-191,IND,,UTA,L (-8),0,23:20,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,2,1,0,2,4,6.4,+9,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
23,21,2000-12-23,39-192,IND,@,ATL,L (-4),0,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
24,22,2000-12-25,39-194,IND,,ORL,W (+10),0,8:00,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,1,1,1,3,2.2,-5,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
25,23,2000-12-27,39-196,IND,@,MIA,L (-12),0,10:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
26,24,2000-12-30,39-199,IND,,SAS,L (-12),0,7:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-8,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
27,25,2001-01-02,39-202,IND,@,SEA,W (+8),1,27:05,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,2,0,2,9,6.7,+6,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
28,26,2001-01-03,39-203,IND,@,POR,L (-16),1,23:35,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,1,1,0,8,5.9,-14,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
29,27,2001-01-05,39-205,IND,@,SAC,W (+2),1,21:22,2,8,.250,1,2,.500,4,4,1.000,0,3,3,0,1,2,0,1,9,7.1,+3,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
30,28,2001-01-08,39-208,IND,@,LAC,W (+3),1,23:09,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,6.8,-1,2001,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/2001
