Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,26-016,CHI,,NJN,W (+7),0,16:00,2,4,.500,0,0,,1,4,.250,1,0,1,4,1,0,1,1,5,4.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
2,2,1983-11-01,26-019,CHI,@,PHI,L (-8),0,11:00,2,11,.182,0,3,.000,3,3,1.000,2,2,4,2,0,0,0,2,7,2.7,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
3,3,1983-11-03,26-021,CHI,@,NJN,L (-5),0,20:00,8,11,.727,0,0,,6,8,.750,2,3,5,2,2,0,2,3,22,19.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
4,4,1983-11-04,26-022,CHI,@,ATL,L (-13),0,24:00,5,12,.417,0,1,.000,0,0,,2,0,2,5,0,0,4,2,10,3.7,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
5,5,1983-11-08,26-026,CHI,,KCK,W (+3),0,29:00,7,9,.778,0,0,,2,3,.667,0,0,0,11,0,1,6,5,16,12.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
6,6,1983-11-11,26-029,CHI,@,WSB,L (-1),0,24:00,1,9,.111,1,2,.500,6,8,.750,1,1,2,4,1,0,0,3,9,5.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
7,7,1983-11-12,26-030,CHI,,BOS,L (-15),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,2,2,-3.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
8,8,1983-11-15,26-033,CHI,,DET,W (+2),0,29:00,2,10,.200,0,0,,6,10,.600,2,0,2,8,1,0,3,2,10,6.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
9,9,1983-11-17,26-035,CHI,,SEA,L (-9),0,25:00,1,4,.250,0,0,,0,0,,0,0,0,10,0,0,1,4,2,4.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
10,10,1983-11-19,26-037,CHI,,IND,W (+5),0,24:00,2,7,.286,0,0,,3,4,.750,0,1,1,9,1,0,2,3,7,6.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
11,11,1983-11-23,26-041,CHI,@,UTA,W (+11),1,30:00,5,9,.556,0,0,,5,5,1.000,0,4,4,8,1,0,1,4,15,15.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
12,12,1983-11-25,26-043,CHI,@,PHO,L (-26),1,15:00,0,3,.000,0,0,,0,0,,0,1,1,8,2,0,2,1,0,3.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
13,13,1983-11-27,26-045,CHI,@,LAL,L (-3),1,16:00,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,3,2,2,-0.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
14,14,1983-11-29,26-047,CHI,@,HOU,L (-6),0,14:00,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,7,2.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
15,15,1983-12-02,26-050,CHI,@,SAS,L (-29),0,6:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
16,16,1983-12-03,26-051,CHI,@,DAL,L (-10),0,26:00,9,14,.643,0,1,.000,3,4,.750,0,1,1,3,1,0,2,4,21,14.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
17,17,1983-12-06,26-054,CHI,,BOS,L (-13),1,26:00,6,13,.462,0,0,,3,3,1.000,0,1,1,9,0,0,2,1,15,12.5,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
18,18,1983-12-09,26-057,CHI,,HOU,L (-3),1,30:00,5,10,.500,0,0,,7,9,.778,0,0,0,6,2,0,2,6,17,13.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
19,19,1983-12-10,26-058,CHI,,CLE,L (-6),1,32:00,3,15,.200,0,0,,1,2,.500,1,1,2,9,2,0,3,6,7,1.2,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
20,20,1983-12-23,26-071,CHI,,WSB,W (+21),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
21,21,1984-01-11,26-090,CHI,@,NJN,L (-15),0,12:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
22,22,1984-01-19,26-098,CHI,@,NYK,L (-17),0,22:00,4,10,.400,1,3,.333,5,6,.833,1,1,2,5,3,0,6,4,14,8.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
23,23,1984-01-31,26-110,CHI,,BOS,L (-23),0,25:00,4,13,.308,0,1,.000,7,9,.778,1,0,1,2,1,0,3,2,15,6.0,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
24,24,1984-02-01,26-111,CHI,@,ATL,L (-13),0,28:00,5,11,.455,1,2,.500,8,10,.800,3,0,3,8,0,0,2,4,19,16.6,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
25,25,1984-02-03,26-113,CHI,@,CLE,L (-30),0,19:00,4,11,.364,0,0,,1,2,.500,1,1,2,2,0,0,1,0,9,3.9,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
26,26,1984-02-04,26-114,CHI,,NJN,L (-3),0,19:00,3,8,.375,0,0,,4,4,1.000,1,3,4,3,0,0,2,3,10,6.1,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
27,27,1984-02-07,26-117,CHI,,PHI,W (+15),0,9:00,2,4,.500,0,0,,4,4,1.000,0,1,1,2,0,1,0,0,8,8.4,1984,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1984
