Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,,2001-02-21,23-289,PHI,,VAN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
44,20,2001-02-23,23-291,ATL,@,LAL,L (-7),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
45,,2001-02-24,23-292,ATL,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
46,21,2001-02-26,23-294,ATL,@,UTA,L (-17),0,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-4,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
47,,2001-02-28,23-296,ATL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
48,22,2001-03-02,23-298,ATL,,CHH,L (-6),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
49,23,2001-03-03,23-299,ATL,@,SAS,L (-29),0,15:20,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,-7,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
50,,2001-03-05,23-301,ATL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
51,,2001-03-07,23-303,ATL,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
52,24,2001-03-09,23-305,ATL,@,PHI,L (-5),0,2:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
53,,2001-03-10,23-306,ATL,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
54,,2001-03-16,23-312,PHI,,SAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
55,,2001-03-17,23-313,PHI,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
56,,2001-03-19,23-315,PHI,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
57,,2001-03-20,23-316,PHI,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
58,,2001-03-23,23-319,PHI,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
59,25,2001-03-26,23-322,PHI,,MIL,W (+12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
60,,2001-03-28,23-324,PHI,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
61,26,2001-03-30,23-326,PHI,,GSW,W (+13),0,1:37,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
62,27,2001-04-01,23-328,PHI,,IND,W (+11),0,1:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
63,,2001-04-03,23-330,PHI,@,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
64,28,2001-04-04,23-331,PHI,@,DET,W (+6),0,9:16,0,1,.000,0,0,,0,0,,0,1,1,3,3,0,1,5,0,1.7,+16,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
65,29,2001-04-18,23-345,PHI,,CHI,L (-6),0,4:13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2001,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2001
