Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1959-12-11,31-028,NYK,,SYR,W (+31),,,2,,,0,0,,,,2,4,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
24,24,1959-12-13,31-030,NYK,@,DET,L (-18),,,11,,,5,6,.833,,,4,27,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
25,25,1959-12-15,31-032,NYK,,STL,L (-9),,,4,,,2,3,.667,,,4,10,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
26,26,1959-12-16,31-033,NYK,@,SYR,L (-3),,,1,,,5,5,1.000,,,1,7,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
27,27,1959-12-17,31-034,NYK,,BOS,L (-11),,19:00,1,7,.143,1,1,1.000,,6,2,3,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
28,28,1959-12-19,31-036,NYK,@,BOS,L (-3),,17:00,1,7,.143,0,0,,1,5,4,2,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
29,29,1959-12-20,31-037,NYK,,CIN,W (+14),,,9,,,8,9,.889,4,,4,26,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
30,30,1959-12-22,31-039,NYK,,CIN,W (+8),,,6,,,12,16,.750,1,,1,24,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
31,31,1959-12-25,31-042,NYK,,BOS,L (-4),,,2,,,4,5,.800,,,6,8,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
32,32,1959-12-26,31-043,NYK,@,PHW,W (+6),,,2,9,.222,2,3,.667,8,3,1,6,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
33,33,1959-12-30,31-047,NYK,,DET,W (+15),,,3,,,2,2,1.000,,,3,8,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
34,34,1960-01-12,31-060,NYK,@,CIN,W (+18),,,9,,,1,2,.500,1,,3,19,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
35,35,1960-01-13,31-061,NYK,,DET,L (-1),,,2,,,3,5,.600,,,4,7,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
36,36,1960-01-14,31-062,NYK,,MNL,W (+5),,,2,,,4,6,.667,,,1,8,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
37,37,1960-01-16,31-064,NYK,,CIN,W (+26),,,6,,,8,8,1.000,3,,3,20,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
38,38,1960-01-17,31-065,NYK,@,SYR,L (-12),,,6,,,2,2,1.000,,,2,14,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
39,39,1960-01-19,31-067,NYK,,PHW,L (-21),,,4,13,.308,3,5,.600,6,1,1,11,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
40,40,1960-01-20,31-068,NYK,@,BOS,L (-18),,20:00,1,5,.200,1,2,.500,4,4,1,3,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
41,41,1960-01-23,31-071,NYK,@,MNL,W (+11),,,2,,,3,3,1.000,,,2,7,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
42,42,1960-01-24,31-072,NYK,@,STL,L (-26),,,8,17,.471,2,3,.667,3,,1,18,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
43,43,1960-01-26,31-074,NYK,,STL,W (+4),,,0,5,.000,0,0,,3,,0,0,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
44,44,1960-01-27,31-075,NYK,,PHW,L (-12),,,1,6,.167,2,2,1.000,4,3,3,4,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
45,45,1960-01-29,31-077,NYK,,CIN,W (+15),,,3,11,.273,0,0,,4,8,2,6,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
46,46,1960-01-30,31-078,NYK,,PHW,W (+7),,,6,15,.400,2,3,.667,5,4,4,14,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
47,47,1960-02-02,31-081,NYK,,SYR,L (-17),,,5,,,0,2,.000,,,3,10,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
48,48,1960-02-03,31-082,NYK,,STL,L (-10),,,4,,,3,3,1.000,,,3,11,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
49,49,1960-02-06,31-085,NYK,,BOS,L (-26),,,4,,,2,2,1.000,,,1,10,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
50,50,1960-02-07,31-086,NYK,@,BOS,W (+7),,13:00,2,4,.500,1,2,.500,3,1,3,5,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
51,51,1960-02-09,31-088,NYK,@,STL,L (-10),,,3,7,.429,0,2,.000,1,,0,6,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
52,52,1960-02-10,31-089,NYK,,PHW,W (+8),,,2,9,.222,0,0,,4,13,3,4,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
53,53,1960-02-11,31-090,NYK,@,SYR,L (-7),,,2,,,2,3,.667,,,3,6,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
54,54,1960-02-13,31-092,NYK,,STL,W (+18),,,1,,,0,0,,,,1,2,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
55,55,1960-02-16,31-095,NYK,,SYR,W (+9),,,3,,,4,4,1.000,,,2,10,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
56,56,1960-02-18,31-097,NYK,,BOS,L (-5),,,7,,,0,0,,,,2,14,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
57,57,1960-02-20,31-099,NYK,,SYR,L (-5),,,5,6,.833,3,3,1.000,3,3,1,13,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
58,58,1960-02-21,31-100,NYK,,PHW,L (-7),,,0,0,,0,1,.000,1,1,1,0,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
59,59,1960-02-23,31-102,NYK,,MNL,L (-5),,,6,,,3,4,.750,,,4,15,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
60,60,1960-02-25,31-104,NYK,@,PHW,L (-10),,,6,16,.375,1,2,.500,2,6,0,13,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
61,61,1960-02-27,31-106,NYK,@,SYR,L (-3),,,4,,,0,0,,,,2,8,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
62,62,1960-02-28,31-107,NYK,,BOS,L (-4),,,6,,,0,2,.000,,,2,12,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
63,63,1960-03-01,31-109,NYK,,SYR,L (-3),,,7,,,2,3,.667,,,3,16,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
64,64,1960-03-02,31-110,NYK,,MNL,L (-10),,,1,,,3,4,.750,,,1,5,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
65,65,1960-03-04,31-112,NYK,,PHW,L (-2),,,7,9,.778,1,1,1.000,5,7,1,15,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
66,66,1960-03-05,31-113,NYK,@,SYR,L (-17),,,2,,,1,2,.500,,,3,5,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
67,67,1960-03-06,31-114,NYK,,DET,W (+8),,,0,,,0,0,,,,0,0,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
68,68,1960-03-09,31-117,NYK,@,BOS,L (-20),,21:00,6,13,.462,1,1,1.000,3,5,1,13,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
69,69,1960-03-10,31-118,NYK,@,MNL,L (-25),,,6,,,2,3,.667,,,2,14,1960,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1960
