Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,33-048,LAC,@,LAL,W (+6),1,22:58,5,9,.556,1,3,.333,3,3,1.000,1,3,4,1,1,0,1,2,14,11.2,+11,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
2,2,2022-10-22,33-050,LAC,@,SAC,W (+2),1,21:02,4,7,.571,1,1,1.000,0,0,,0,5,5,2,1,0,0,5,9,7.6,+2,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
3,3,2022-10-23,33-051,LAC,,PHO,L (-17),1,31:25,10,14,.714,2,5,.400,0,0,,1,4,5,1,1,0,1,1,22,18.4,-10,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
4,,2022-10-25,33-053,LAC,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
5,,2022-10-27,33-055,LAC,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
6,4,2022-10-30,33-058,LAC,,NOP,L (-21),1,27:16,5,12,.417,2,5,.400,0,0,,0,8,8,4,1,0,1,4,12,9.2,-5,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
7,5,2022-10-31,33-059,LAC,,HOU,W (+2),1,37:08,5,14,.357,1,7,.143,0,0,,1,2,3,3,0,1,1,0,11,6.3,+7,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
8,6,2022-11-02,33-061,LAC,@,HOU,W (+8),1,34:54,8,14,.571,4,8,.500,1,1,1.000,1,9,10,2,2,0,1,0,21,20.2,+15,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
9,7,2022-11-04,33-063,LAC,@,SAS,W (+7),1,34:55,4,12,.333,3,6,.500,0,0,,0,8,8,4,1,0,1,5,11,7.4,+14,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
10,8,2022-11-06,33-065,LAC,,UTA,L (-8),1,37:34,8,16,.500,1,7,.143,1,1,1.000,0,3,3,3,1,0,4,3,18,8.8,-19,2023,morrima03,https://www.basketball-reference.com/players/m/morrima03/gamelog/2023
