Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-12-04,25-010,DET,,BAL,L (-6),,48:00,12,29,.414,5,8,.625,9,7,3,29,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
24,24,1968-12-07,25-013,DET,@,PHI,L (-34),,33:00,5,17,.294,1,1,1.000,1,5,2,11,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
25,25,1968-12-10,25-016,DET,@,CHI,L (-17),,34:00,6,17,.353,3,3,1.000,0,7,1,15,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
26,26,1968-12-11,25-017,DET,,BOS,L (-2),,,8,,,8,8,1.000,,,4,24,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
27,27,1968-12-14,25-020,DET,,PHO,L (-5),,43:00,9,25,.360,2,5,.400,4,13,3,20,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
28,28,1968-12-18,25-024,DET,,SDR,W (+12),,,4,15,.267,2,6,.333,3,4,6,10,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
29,29,1968-12-20,25-026,DET,,NYK,L (-48),,28:00,5,13,.385,3,3,1.000,1,2,3,13,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
30,30,1968-12-21,25-027,DET,@,ATL,L (-10),,22:00,2,12,.167,2,3,.667,5,4,2,6,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
31,31,1968-12-25,25-031,DET,@,MIL,W (+6),,,8,,,6,8,.750,,,6,22,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
32,32,1968-12-26,25-032,DET,,LAL,L (-1),,,12,,,7,7,1.000,7,5,5,31,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
33,33,1968-12-28,25-034,DET,,SFW,W (+29),,44:00,9,17,.529,6,6,1.000,7,10,1,24,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
34,34,1968-12-29,25-035,DET,@,LAL,L (-3),,,13,24,.542,3,4,.750,5,6,5,29,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
35,35,1968-12-31,25-037,DET,@,LAL,W (+20),,48:00,11,20,.550,8,13,.615,9,8,2,30,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
36,36,1969-01-03,25-040,DET,,ATL,L (-22),,39:00,11,25,.440,10,15,.667,7,4,4,32,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
37,37,1969-01-04,25-041,DET,@,NYK,L (-8),,40:00,10,25,.400,8,9,.889,3,9,6,28,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
38,38,1969-01-05,25-042,DET,@,PHI,L (-7),,32:00,3,12,.250,8,11,.727,7,7,2,14,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
39,39,1969-01-07,25-044,DET,,PHI,W (+3),,37:00,6,17,.353,4,6,.667,4,5,4,16,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
40,40,1969-01-08,25-045,DET,@,BOS,L (-9),,25:00,2,9,.222,3,5,.600,2,2,3,7,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
41,41,1969-01-17,25-054,DET,,MIL,W (+15),,,3,,,7,8,.875,,,1,13,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
42,42,1969-01-19,25-056,DET,,CHI,W (+9),,30:00,8,17,.471,2,3,.667,7,6,5,18,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
43,43,1969-01-20,25-057,DET,,MIL,L (-1),,,11,,,5,9,.556,,,5,27,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
44,44,1969-01-22,25-059,DET,,LAL,W (+1),,,7,,,7,9,.778,,,6,21,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
45,45,1969-01-24,25-061,DET,,NYK,W (+1),,42:00,9,21,.429,4,7,.571,3,4,3,22,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
46,46,1969-01-25,25-062,DET,@,PHI,L (-18),,45:00,6,20,.300,7,10,.700,8,11,4,19,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
47,47,1969-01-27,25-064,DET,@,BAL,L (-20),,43:00,10,19,.526,2,5,.400,2,8,2,22,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
48,48,1969-01-29,25-066,DET,,SFW,L (-7),,47:00,11,26,.423,10,10,1.000,7,7,5,32,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
49,49,1969-01-30,25-067,DET,,SEA,W (+26),,48:00,12,20,.600,13,16,.813,1,10,3,37,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
50,50,1969-01-31,25-068,DET,@,CHI,W (+1),,29:00,6,15,.400,3,4,.750,1,3,5,15,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
51,51,1969-02-02,25-070,DET,,BAL,L (-22),,,10,19,.526,5,5,1.000,2,4,1,25,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
52,52,1969-02-04,25-072,DET,,CIN,L (-11),,,8,18,.444,13,16,.813,3,,4,29,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
53,53,1969-02-05,25-073,DET,,CHI,L (-12),,38:00,11,22,.500,6,8,.750,2,4,5,28,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
54,54,1969-02-08,25-076,DET,,SDR,W (+4),,,11,24,.458,6,9,.667,4,10,2,28,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
55,55,1969-02-12,25-080,DET,,BOS,L (-7),,,12,,,4,7,.571,,,5,28,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
56,56,1969-02-13,25-081,DET,@,CHI,L (-19),,26:00,4,14,.286,1,2,.500,0,5,4,9,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
57,57,1969-02-14,25-082,DET,,PHO,W (+5),,48:00,15,25,.600,7,10,.700,7,9,4,37,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
58,58,1969-02-16,25-084,DET,@,SEA,L (-8),,43:00,9,16,.563,6,16,.375,6,3,5,24,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
59,59,1969-02-18,25-086,DET,@,SFW,L (-7),,42:00,9,22,.409,4,7,.571,5,8,3,22,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
60,60,1969-02-19,25-087,DET,@,SEA,W (+7),,48:00,12,23,.522,6,9,.667,2,10,4,30,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
61,61,1969-02-20,25-088,DET,,ATL,L (-10),,,6,,,4,13,.308,,,2,16,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
62,62,1969-02-22,25-090,DET,,MIL,L (-1),,,3,,,8,9,.889,,,,14,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
63,63,1969-02-24,25-092,DET,@,BAL,L (-4),,43:00,9,24,.375,5,10,.500,6,11,2,23,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
64,64,1969-02-27,25-095,DET,,PHI,W (+3),,38:00,12,23,.522,6,8,.750,5,10,4,30,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
65,65,1969-02-28,25-096,DET,,BAL,L (-18),,44:00,12,23,.522,10,13,.769,8,10,3,34,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
66,66,1969-03-02,25-098,DET,,PHI,L (-14),,48:00,5,15,.333,11,13,.846,2,11,4,21,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
67,67,1969-03-04,25-100,DET,@,NYK,L (-3),,28:00,6,15,.400,2,2,1.000,6,6,2,14,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
68,68,1969-03-05,25-101,DET,,NYK,W (+8),,34:00,7,14,.500,4,4,1.000,4,2,4,18,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
69,69,1969-03-07,25-103,DET,,CIN,W (+9),,,12,22,.545,0,0,,6,11,5,24,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
70,70,1969-03-09,25-105,DET,,MIL,L (-5),,,10,24,.417,6,6,1.000,7,13,3,26,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
71,71,1969-03-11,25-107,DET,@,LAL,L (-36),,,9,17,.529,4,7,.571,5,2,3,22,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
72,72,1969-03-13,25-109,DET,@,SDR,L (-15),,,4,16,.250,6,11,.545,2,4,2,14,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
73,73,1969-03-14,25-110,DET,@,SFW,L (-4),,48:00,10,21,.476,15,21,.714,8,5,5,35,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
74,74,1969-03-16,25-112,DET,@,SDR,L (-9),,,5,23,.217,3,8,.375,4,10,5,13,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
75,75,1969-03-17,25-113,DET,@,PHO,W (+24),,36:00,8,20,.400,4,5,.800,2,6,5,20,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
76,76,1969-03-21,25-117,DET,,SEA,W (+6),,26:00,5,11,.455,4,4,1.000,4,4,1,14,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
77,77,1969-03-23,25-119,DET,,CHI,W (+44),,32:00,4,11,.364,4,6,.667,5,15,1,12,1969,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1969
