Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,37,2002-01-15,24-316,MIN,,LAC,W (+14),1,40:33,9,21,.429,1,2,.500,2,3,.667,2,5,7,2,1,0,2,3,21,11.6,+8,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
38,38,2002-01-18,24-319,MIN,@,PHO,L (-3),1,48:53,6,15,.400,0,2,.000,10,11,.909,4,2,6,3,1,0,5,2,22,14.2,-1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
39,39,2002-01-19,24-320,MIN,@,GSW,W (+3),1,40:17,7,18,.389,0,1,.000,6,8,.750,2,5,7,3,1,0,3,3,20,11.2,+10,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
40,40,2002-01-21,24-322,MIN,,WAS,W (+4),1,38:11,8,10,.800,0,2,.000,3,3,1.000,3,3,6,2,0,0,1,2,19,17.8,+6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
41,41,2002-01-23,24-324,MIN,@,DET,L (-21),1,40:09,6,15,.400,0,3,.000,2,3,.667,1,6,7,0,1,0,6,3,14,1.8,-10,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
42,42,2002-01-25,24-326,MIN,@,TOR,L (-7),1,33:16,6,13,.462,1,1,1.000,3,4,.750,1,1,2,2,1,0,1,0,16,11.3,-22,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
43,43,2002-01-26,24-327,MIN,,ATL,W (+23),1,24:32,7,9,.778,1,1,1.000,1,1,1.000,0,1,1,1,0,0,4,3,16,8.3,+6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
44,44,2002-01-29,24-330,MIN,@,CLE,L (-33),1,31:05,1,6,.167,1,1,1.000,0,0,,2,2,4,0,1,1,2,2,3,0.1,-35,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
45,45,2002-01-30,24-331,MIN,@,PHI,L (-5),1,41:38,14,22,.636,1,3,.333,2,2,1.000,0,5,5,2,1,0,1,4,31,22.5,-1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
46,46,2002-02-01,24-333,MIN,@,BOS,W (+3),1,45:26,7,14,.500,3,4,.750,2,2,1.000,1,4,5,2,0,0,2,3,19,12.1,+10,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
47,47,2002-02-03,24-335,MIN,,SAC,L (-5),1,45:11,5,13,.385,0,2,.000,0,0,,2,3,5,6,2,1,0,4,10,10.5,+1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
48,48,2002-02-04,24-336,MIN,@,SAS,L (-30),1,35:41,4,16,.250,0,0,,2,3,.667,4,1,5,3,1,1,2,3,10,3.7,-18,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
49,49,2002-02-06,24-338,MIN,,POR,W (+10),1,37:05,11,16,.688,3,3,1.000,5,5,1.000,1,5,6,5,0,0,2,4,30,25.3,+12,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
50,50,2002-02-13,24-345,MIN,,PHO,W (+15),1,44:02,6,13,.462,0,1,.000,2,2,1.000,0,5,5,7,0,0,2,1,14,11.3,+18,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
51,51,2002-02-15,24-347,MIN,,DEN,L (-1),1,38:17,7,14,.500,1,2,.500,3,6,.500,0,4,4,6,0,0,1,3,18,13.0,-7,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
52,52,2002-02-17,24-349,MIN,,MIA,W (+13),1,34:55,8,14,.571,0,1,.000,6,6,1.000,1,1,2,6,3,0,5,2,22,17.8,+15,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
53,53,2002-02-19,24-351,MIN,@,DAL,W (+17),1,45:25,12,19,.632,3,5,.600,4,4,1.000,0,4,4,5,2,0,4,3,31,24.0,+19,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
54,54,2002-02-21,24-353,MIN,@,HOU,L (-6),1,40:42,6,15,.400,0,0,,1,2,.500,2,5,7,5,0,0,3,0,13,7.9,-4,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
55,55,2002-02-23,24-355,MIN,@,SAS,W (+24),1,31:31,3,9,.333,2,3,.667,6,6,1.000,0,2,2,4,1,0,2,2,14,10.5,+8,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
56,56,2002-02-25,24-357,MIN,@,CHH,W (+5),1,45:20,8,17,.471,3,5,.600,5,5,1.000,1,1,2,2,0,0,2,0,24,15.7,+8,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
57,57,2002-02-27,24-359,MIN,,LAL,W (+11),1,36:00,4,10,.400,1,2,.500,5,5,1.000,1,1,2,3,1,0,1,4,14,10.1,+2,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
58,58,2002-03-01,24-361,MIN,,SAS,L (-8),1,45:08,9,20,.450,3,6,.500,0,0,,1,2,3,3,0,0,3,2,21,10.2,-7,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
59,59,2002-03-02,24-362,MIN,@,UTA,W (+11),1,29:31,6,11,.545,1,2,.500,4,5,.800,1,3,4,3,2,0,3,3,17,12.8,+4,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
60,60,2002-03-05,25-000,MIN,@,SEA,L (-14),1,37:15,3,13,.231,1,4,.250,3,3,1.000,2,2,4,4,0,0,3,3,10,2.7,-3,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
61,61,2002-03-06,25-001,MIN,@,POR,L (-7),1,38:44,4,10,.400,1,4,.250,0,0,,1,3,4,5,1,0,4,2,9,4.9,-1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
62,62,2002-03-08,25-003,MIN,@,PHO,L (-5),1,40:05,10,19,.526,3,4,.750,4,4,1.000,3,3,6,3,0,0,4,3,27,17.6,+6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
63,63,2002-03-11,25-006,MIN,,LAC,L (-9),1,35:47,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,6,1,0,2,2,7,7.3,+1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
64,64,2002-03-13,25-008,MIN,,HOU,L (-1),1,42:22,6,15,.400,2,5,.400,4,4,1.000,0,3,3,4,0,0,1,0,18,12.6,-11,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
65,65,2002-03-15,25-010,MIN,,IND,L (-13),1,39:36,9,19,.474,1,5,.200,2,2,1.000,1,4,5,0,1,2,4,0,21,11.6,-6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
66,66,2002-03-17,25-012,MIN,,UTA,L (-7),1,45:01,13,17,.765,0,2,.000,7,8,.875,0,1,1,2,1,0,2,4,33,25.0,-11,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
67,67,2002-03-19,25-014,MIN,,TOR,W (+32),1,28:39,5,9,.556,1,2,.500,0,0,,0,2,2,3,0,0,3,0,11,6.4,+19,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
68,68,2002-03-21,25-016,MIN,@,MEM,W (+2),1,28:10,2,11,.182,0,2,.000,0,0,,2,4,6,3,0,0,2,2,4,-1.0,-9,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
69,69,2002-03-23,25-018,MIN,,POR,L (-9),1,44:05,9,13,.692,0,0,,2,2,1.000,0,7,7,4,1,0,2,5,20,16.4,-3,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
70,70,2002-03-26,25-021,MIN,,GSW,L (-9),1,39:39,9,18,.500,0,1,.000,10,10,1.000,3,2,5,0,2,0,1,3,28,21.5,-4,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
71,71,2002-03-28,25-023,MIN,,DAL,W (+2),1,44:16,12,16,.750,2,3,.667,0,0,,0,4,4,4,1,0,2,3,26,21.4,+8,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
72,72,2002-03-29,25-024,MIN,@,NYK,W (+21),1,31:15,9,11,.818,2,2,1.000,5,6,.833,3,1,4,0,3,1,5,2,25,20.8,+32,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
73,73,2002-03-31,25-026,MIN,,NJN,W (+1),1,38:01,4,12,.333,1,3,.333,0,0,,1,2,3,4,0,1,2,1,9,4.6,-4,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
74,74,2002-04-03,25-029,MIN,,MEM,W (+11),1,31:48,5,13,.385,1,2,.500,3,4,.750,2,0,2,2,0,1,1,3,14,7.8,+6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
75,75,2002-04-04,25-030,MIN,@,DEN,L (-1),1,43:51,7,13,.538,2,3,.667,0,0,,0,5,5,5,0,1,0,1,16,15.0,0,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
76,76,2002-04-06,25-032,MIN,,PHO,W (+4),1,34:02,7,12,.583,0,1,.000,5,5,1.000,0,5,5,2,0,0,2,0,19,14.3,+10,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
77,77,2002-04-08,25-034,MIN,@,GSW,W (+7),1,38:55,9,19,.474,1,3,.333,2,3,.667,3,3,6,5,0,0,1,0,21,16.4,+13,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
78,78,2002-04-09,25-035,MIN,@,SAC,L (-19),1,31:53,8,13,.615,0,2,.000,0,0,,1,4,5,1,0,0,3,2,16,8.9,-27,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
79,79,2002-04-11,25-037,MIN,@,LAL,L (-13),1,30:20,5,11,.455,1,2,.500,5,9,.556,1,0,1,2,1,0,4,4,16,6.2,-6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
80,80,2002-04-13,25-039,MIN,@,LAC,W (+3),1,37:36,7,15,.467,1,1,1.000,2,3,.667,1,3,4,2,1,0,0,2,17,12.1,+6,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
81,81,2002-04-15,25-041,MIN,,BOS,L (-3),1,36:29,6,16,.375,2,5,.400,5,7,.714,2,3,5,6,0,1,0,4,19,15.0,-1,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
82,82,2002-04-17,25-043,MIN,,DEN,W (+14),1,22:57,8,14,.571,1,2,.500,3,3,1.000,2,2,4,0,0,0,2,2,20,12.6,+8,2002,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2002
