Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-197,MIA,,ORL,L (-20),0,25:00,5,8,.625,2,2,1.000,4,4,1.000,1,0,1,1,1,1,1,3,16,13.3,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
2,2,1993-11-06,25-198,MIA,@,CHI,W (+24),0,31:00,3,7,.429,0,1,.000,1,2,.500,2,4,6,6,4,0,1,2,7,11.9,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
3,3,1993-11-11,25-203,MIA,,MIL,W (+13),0,21:00,2,5,.400,1,1,1.000,2,3,.667,2,1,3,2,1,0,2,1,7,5.6,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
4,4,1993-11-12,25-204,MIA,@,ORL,W (+15),0,22:00,3,5,.600,0,2,.000,2,2,1.000,0,0,0,7,1,0,1,2,8,9.8,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
5,5,1993-11-17,25-209,MIA,,UTA,L (-4),0,31:00,7,10,.700,5,7,.714,0,1,.000,0,3,3,7,0,1,0,5,19,18.9,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
6,6,1993-11-19,25-211,MIA,,ATL,L (-3),0,21:00,4,7,.571,1,3,.333,0,0,,0,3,3,4,2,0,3,1,9,8.0,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
7,7,1993-11-20,25-212,MIA,@,WSB,L (-2),0,27:00,5,9,.556,1,3,.333,1,1,1.000,0,1,1,5,1,0,1,2,12,10.7,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
8,8,1993-11-22,25-214,MIA,@,NYK,L (-32),0,25:00,1,4,.250,0,3,.000,3,4,.750,0,2,2,3,1,1,1,2,5,4.8,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
9,9,1993-11-24,25-216,MIA,,GSW,L (-6),0,20:00,0,6,.000,0,3,.000,0,0,,1,1,2,7,1,0,0,1,0,2.3,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
10,10,1993-11-26,25-218,MIA,@,BOS,W (+8),0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.9,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
11,11,1993-11-27,25-219,MIA,,CHH,W (+14),0,24:00,4,5,.800,1,2,.500,0,0,,0,1,1,4,1,0,1,4,9,8.6,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
12,12,1993-11-30,25-222,MIA,,POR,L (-14),0,28:00,5,10,.500,2,2,1.000,2,2,1.000,1,1,2,5,0,0,4,5,14,7.5,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
13,13,1993-12-03,25-225,MIA,,CHI,L (-5),0,30:00,6,16,.375,0,4,.000,2,2,1.000,3,1,4,5,0,0,0,2,14,10.3,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
14,14,1993-12-07,25-229,MIA,@,DAL,W (+5),0,22:00,5,5,1.000,1,1,1.000,2,4,.500,0,1,1,1,1,0,2,0,13,10.7,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
15,15,1993-12-09,25-231,MIA,@,HOU,L (-6),0,30:00,5,10,.500,0,4,.000,0,0,,0,0,0,0,1,0,1,3,10,3.8,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
16,16,1993-12-11,25-233,MIA,,BOS,W (+31),1,45:00,5,15,.333,0,1,.000,1,2,.500,0,0,0,9,5,0,2,3,11,10.2,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
17,17,1993-12-13,25-235,MIA,@,NJN,L (-5),1,54:00,5,14,.357,0,1,.000,0,0,,1,8,9,7,1,2,3,4,10,8.0,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
18,18,1993-12-14,25-236,MIA,,HOU,L (-9),1,40:00,5,13,.385,0,3,.000,1,2,.500,1,2,3,5,2,1,4,1,11,6.6,1994,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1994
