Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,21-320,MIL,@,ORL,L (-1),1,38:49,5,11,.455,0,0,,0,0,,2,3,5,9,1,0,3,4,10,9.3,+2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
2,2,2004-11-06,21-323,MIL,,CLE,W (+14),1,37:10,5,14,.357,0,0,,0,2,.000,3,4,7,11,2,0,4,4,10,8.8,+9,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
3,3,2004-11-10,21-327,MIL,,CHA,W (+2),1,33:30,3,11,.273,0,0,,2,2,1.000,1,6,7,10,0,2,4,4,8,6.8,+7,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
4,4,2004-11-13,21-330,MIL,,NOH,W (+3),1,23:24,3,10,.300,0,0,,0,0,,2,2,4,4,0,0,3,3,6,0.8,+10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
5,5,2004-11-14,21-331,MIL,@,MIA,L (-2),1,46:40,6,16,.375,0,0,,6,6,1.000,0,4,4,10,2,0,2,3,18,16.2,+1,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
6,6,2004-11-17,21-334,MIL,,MIA,L (-7),1,25:11,4,9,.444,1,1,1.000,2,2,1.000,0,0,0,6,1,0,3,6,11,6.1,+5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
7,7,2004-11-19,21-336,MIL,@,POR,L (-12),1,23:12,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,3,1,4,3.8,-3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
8,8,2004-11-21,21-338,MIL,@,SAC,L (-9),1,24:48,4,10,.400,0,0,,0,0,,0,4,4,3,0,0,3,5,8,0.9,-6,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
9,9,2004-11-23,21-340,MIL,@,LAL,L (-4),1,10:49,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,4,0.1,-10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
10,10,2004-11-24,21-341,MIL,@,PHO,L (-7),1,27:42,4,8,.500,0,1,.000,1,1,1.000,0,2,2,4,1,0,3,3,9,5.2,-14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
11,11,2004-11-27,21-344,MIL,,DET,W (+6),1,39:02,5,13,.385,0,2,.000,0,0,,0,1,1,13,0,0,4,3,10,7.1,+12,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
12,12,2004-11-30,21-347,MIL,,LAL,L (-5),1,37:45,10,19,.526,0,1,.000,1,2,.500,2,5,7,11,1,0,5,4,21,16.3,+2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
13,13,2004-12-01,21-348,MIL,@,BOS,L (-1),1,41:23,5,15,.333,0,2,.000,0,0,,0,4,4,8,3,0,3,3,10,7.1,-5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
14,14,2004-12-04,21-351,MIL,,SAS,L (-21),1,21:48,1,6,.167,0,0,,0,0,,0,0,0,5,1,0,0,2,2,1.9,-1,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
15,15,2004-12-07,21-354,MIL,@,IND,W (+3),1,28:29,3,8,.375,0,0,,0,0,,1,4,5,2,0,1,2,3,6,2.4,+5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
16,16,2004-12-08,21-355,MIL,,MIA,L (-5),1,28:30,4,7,.571,0,0,,3,4,.750,0,2,2,7,1,0,2,1,11,11.4,-18,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
17,17,2004-12-10,21-357,MIL,,IND,W (+9),1,29:06,3,10,.300,0,0,,7,8,.875,2,5,7,5,2,0,4,5,13,9.2,+9,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
18,18,2004-12-12,21-359,MIL,@,PHI,L (-6),1,24:42,3,6,.500,0,0,,0,0,,0,3,3,7,1,0,3,3,6,5.6,-11,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
19,19,2004-12-14,21-361,MIL,,SAC,L (-3),1,20:43,5,9,.556,0,0,,0,0,,0,6,6,6,2,0,2,3,10,10.5,+4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
20,20,2004-12-16,21-363,MIL,@,CHI,L (-8),1,25:43,3,11,.273,0,0,,0,0,,0,7,7,5,1,0,1,3,6,3.9,-4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
21,21,2004-12-18,21-365,MIL,,PHI,L (-19),1,25:59,3,7,.429,0,0,,1,1,1.000,1,2,3,7,1,0,3,4,7,5.9,+4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
22,22,2004-12-22,22-003,MIL,,POR,L (-9),1,18:12,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-2.5,-15,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
23,23,2004-12-26,22-007,MIL,,CHI,W (+7),1,24:54,1,6,.167,0,0,,1,2,.500,0,3,3,6,1,0,2,1,3,2.5,+9,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
24,24,2004-12-28,22-009,MIL,,HOU,W (+28),1,21:23,4,5,.800,0,1,.000,3,3,1.000,0,4,4,6,0,0,2,1,11,12.1,+23,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
25,25,2004-12-29,22-010,MIL,@,ORL,W (+6),1,28:31,6,11,.545,0,0,,4,4,1.000,1,0,1,5,0,0,3,6,16,9.5,+9,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
26,26,2004-12-31,22-012,MIL,@,HOU,L (-15),1,23:18,1,5,.200,0,0,,7,8,.875,1,2,3,5,2,0,1,4,9,9.7,-14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
27,27,2005-01-02,22-014,MIL,@,DAL,L (-19),1,25:18,4,7,.571,1,1,1.000,4,4,1.000,2,0,2,5,1,0,1,4,13,13.0,-10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
28,28,2005-01-04,22-016,MIL,@,IND,L (-17),1,22:21,4,9,.444,0,0,,0,0,,0,4,4,3,0,0,2,5,8,2.6,-19,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
29,29,2005-01-05,22-017,MIL,,NJN,W (+23),1,17:26,1,2,.500,1,1,1.000,2,2,1.000,1,5,6,5,1,0,2,1,5,8.3,+5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
30,30,2005-01-07,22-019,MIL,@,TOR,W (+2),1,35:19,8,12,.667,1,1,1.000,5,9,.556,0,2,2,8,1,0,1,5,22,19.4,+10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
31,31,2005-01-08,22-020,MIL,,UTA,W (+3),1,25:20,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,0,3,1,7,2.0,-7,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
32,32,2005-01-11,22-023,MIL,@,ATL,L (-23),1,24:12,4,11,.364,0,1,.000,0,0,,0,0,0,7,1,0,4,1,8,3.4,-19,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
33,33,2005-01-12,22-024,MIL,@,SAS,L (-15),1,29:24,4,9,.444,1,2,.500,0,0,,0,3,3,3,1,0,1,1,9,6.9,-10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
34,34,2005-01-14,22-026,MIL,,WAS,L (-2),1,27:33,6,12,.500,0,1,.000,3,3,1.000,0,4,4,8,1,0,3,2,15,13.0,+1,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
35,35,2005-01-15,22-027,MIL,@,MEM,L (-19),1,18:29,4,8,.500,1,3,.333,0,0,,0,2,2,4,0,0,4,2,9,3.6,-11,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
36,36,2005-01-17,22-029,MIL,@,CHA,W (+7),1,23:58,1,6,.167,0,1,.000,2,2,1.000,0,2,2,9,1,0,3,3,4,3.9,-1,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
37,37,2005-01-19,22-031,MIL,@,NJN,L (-6),1,24:58,3,6,.500,1,1,1.000,0,0,,0,1,1,6,1,0,2,3,7,6.3,-3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
38,38,2005-01-21,22-033,MIL,,DET,W (+3),1,19:24,2,6,.333,1,1,1.000,0,0,,1,2,3,4,0,0,3,2,5,1.9,-4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
39,39,2005-01-23,22-035,MIL,@,NYK,W (+5),1,23:42,4,8,.500,0,0,,2,2,1.000,0,0,0,5,0,0,2,4,10,5.9,-3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
40,40,2005-01-26,22-038,MIL,,PHO,L (-6),1,27:15,7,14,.500,2,4,.500,1,1,1.000,1,2,3,4,0,0,2,3,17,10.9,-6,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
41,41,2005-01-28,22-040,MIL,,DEN,L (-6),1,29:21,6,10,.600,1,2,.500,0,0,,2,3,5,7,2,1,2,1,13,15.9,+20,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
42,42,2005-01-30,22-042,MIL,@,CLE,L (-17),1,30:57,7,8,.875,0,0,,2,2,1.000,0,3,3,5,0,0,3,1,16,14.2,-14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
43,43,2005-02-01,22-044,MIL,,MIN,W (+5),1,23:35,2,10,.200,0,2,.000,0,0,,2,0,2,6,1,1,1,2,4,3.3,+2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
44,44,2005-02-04,22-047,MIL,,LAC,W (+2),1,25:24,3,10,.300,0,2,.000,0,0,,1,2,3,7,0,0,0,1,6,6.0,+5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
45,45,2005-02-05,22-048,MIL,@,WAS,L (-18),1,15:51,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,4,4,-0.6,-14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
46,46,2005-02-08,22-051,MIL,,BOS,W (+24),1,31:58,3,5,.600,1,2,.500,0,0,,0,2,2,8,0,0,3,3,7,6.7,-8,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
47,47,2005-02-09,22-052,MIL,@,TOR,W (+3),1,20:37,4,7,.571,0,2,.000,0,0,,0,0,0,5,1,0,0,3,8,8.0,-2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
48,48,2005-02-12,22-055,MIL,,ATL,W (+30),1,28:44,3,10,.300,0,1,.000,4,4,1.000,1,0,1,5,3,1,1,1,10,10.7,+3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
49,49,2005-02-14,22-057,MIL,@,DET,L (-24),1,29:41,1,6,.167,0,1,.000,0,0,,2,1,3,8,1,0,4,5,2,0.5,-19,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
50,50,2005-02-16,22-059,MIL,@,NYK,L (-18),1,26:13,5,13,.385,0,4,.000,0,0,,1,4,5,3,0,0,5,3,10,0.7,-9,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
51,51,2005-02-22,22-065,MIL,@,CHA,W (+10),1,24:49,3,5,.600,0,0,,2,2,1.000,0,5,5,14,0,1,1,2,8,15.9,+4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
52,52,2005-02-23,22-066,MIL,,NJN,W (+19),1,22:00,6,8,.750,1,1,1.000,0,0,,0,3,3,2,0,0,3,2,13,8.3,+6,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
53,53,2005-02-25,22-068,MIL,,TOR,L (-4),1,35:25,8,12,.667,1,2,.500,4,4,1.000,2,2,4,7,1,0,2,3,21,20.5,-3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
54,54,2005-02-27,22-070,MIL,,SEA,W (+26),1,34:43,4,8,.500,0,0,,0,0,,1,1,2,10,3,1,2,1,8,13.3,+31,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
55,55,2005-03-01,22-072,MIL,,PHI,L (-7),1,39:28,8,13,.615,2,3,.667,4,4,1.000,0,4,4,9,3,0,5,3,22,20.4,+2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
56,56,2005-03-04,22-075,MIL,@,MIN,L (-6),1,44:03,10,20,.500,0,2,.000,1,1,1.000,0,6,6,7,0,1,2,2,21,15.6,+5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
57,57,2005-03-05,22-076,MIL,,CHI,W (+8),1,33:52,4,10,.400,0,1,.000,8,10,.800,2,3,5,11,2,0,4,2,16,17.0,+23,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
58,58,2005-03-07,22-078,MIL,@,CHI,L (-5),1,31:14,2,9,.222,1,3,.333,0,0,,0,4,4,8,1,0,3,2,5,3.5,-2,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
59,59,2005-03-08,22-079,MIL,,ATL,W (+4),1,33:43,9,13,.692,2,2,1.000,2,2,1.000,0,2,2,10,3,0,2,0,22,25.1,+14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
60,60,2005-03-11,22-082,MIL,,DAL,L (-2),1,32:30,4,13,.308,2,3,.667,0,0,,1,8,9,8,1,0,4,2,10,7.4,+4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
61,61,2005-03-12,22-083,MIL,@,NOH,L (-4),1,29:42,6,11,.545,2,4,.500,5,6,.833,0,2,2,7,0,1,2,2,19,16.7,-5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
62,62,2005-03-14,22-085,MIL,@,MIA,L (-39),1,20:36,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,10,6.7,-20,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
63,63,2005-03-16,22-087,MIL,,CLE,W (+8),1,33:00,3,9,.333,0,2,.000,6,6,1.000,0,1,1,10,0,0,1,2,12,12.4,+11,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
64,64,2005-03-18,22-089,MIL,,WAS,W (+9),1,16:53,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-3.1,-7,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
65,65,2005-03-20,22-091,MIL,@,DEN,L (-11),1,28:54,1,8,.125,0,2,.000,3,4,.750,0,1,1,5,4,0,0,5,5,5.2,-14,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
66,,2005-03-22,22-093,MIL,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
67,,2005-03-23,22-094,MIL,@,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
68,66,2005-03-25,22-096,MIL,@,GSW,L (-1),1,34:23,5,7,.714,2,3,.667,5,6,.833,2,4,6,8,0,0,6,6,17,13.5,+7,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
69,67,2005-03-26,22-097,MIL,@,UTA,L (-5),1,33:41,7,12,.583,1,1,1.000,4,4,1.000,0,2,2,0,2,0,2,2,19,13.2,-1,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
70,68,2005-03-28,22-099,MIL,,IND,L (-14),1,26:30,1,6,.167,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,3,2.5,-24,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
71,69,2005-03-30,22-101,MIL,,GSW,L (-4),1,35:41,9,16,.563,0,1,.000,3,4,.750,3,1,4,10,1,0,0,5,21,21.4,+8,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
72,70,2005-04-01,22-103,MIL,,MEM,L (-11),1,36:05,3,10,.300,1,3,.333,3,4,.750,0,7,7,3,1,0,4,4,10,3.4,-13,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
73,71,2005-04-03,22-105,MIL,,NYK,W (+4),1,35:02,5,10,.500,2,3,.667,6,6,1.000,1,4,5,5,0,0,3,4,18,13.8,0,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
74,72,2005-04-06,22-108,MIL,@,BOS,L (-6),1,31:19,4,11,.364,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,9,3.1,-6,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
75,73,2005-04-08,22-110,MIL,,CHA,W (+18),1,22:20,2,4,.500,0,0,,1,2,.500,1,5,6,5,0,0,3,3,5,4.1,-8,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
76,74,2005-04-09,22-111,MIL,@,CLE,L (-17),1,35:01,3,7,.429,0,1,.000,1,2,.500,0,2,2,8,0,1,3,3,7,5.6,-10,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
77,75,2005-04-11,22-113,MIL,@,WAS,L (-7),1,29:24,5,16,.313,0,3,.000,0,0,,1,0,1,4,1,0,2,4,10,1.7,-6,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
78,76,2005-04-13,22-115,MIL,,BOS,L (-3),1,23:23,1,5,.200,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,4,3.5,-3,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
79,77,2005-04-15,22-117,MIL,@,DET,L (-26),1,27:16,3,8,.375,0,1,.000,2,3,.667,2,1,3,5,1,0,1,1,8,8.0,-5,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
80,78,2005-04-16,22-118,MIL,,ORL,W (+10),1,23:08,6,12,.500,1,3,.333,0,0,,0,1,1,7,1,0,2,2,13,10.4,+15,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
81,79,2005-04-18,22-120,MIL,@,PHI,L (-16),1,29:31,6,10,.600,0,1,.000,1,2,.500,2,2,4,7,3,0,6,2,13,11.1,-11,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
82,80,2005-04-19,22-121,MIL,,TOR,L (-18),1,40:17,4,13,.308,1,5,.200,6,6,1.000,0,2,2,6,1,0,2,4,15,9.7,-4,2005,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2005
