Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-11-20,23-110,WAS,,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
2,,2022-11-23,23-113,WAS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
3,,2022-11-25,23-115,WAS,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
4,1,2022-11-27,23-117,WAS,@,BOS,L (-9),0,17:53,0,2,.000,0,1,.000,0,0,,3,1,4,2,1,0,0,3,0,2.2,+13,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
5,2,2022-11-28,23-118,WAS,,MIN,W (+15),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
6,,2022-11-30,23-120,WAS,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
7,,2022-12-02,23-122,WAS,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
8,,2022-12-04,23-124,WAS,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
9,,2022-12-07,23-127,WAS,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
10,,2022-12-09,23-129,WAS,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
11,3,2022-12-10,23-130,WAS,,LAC,L (-7),0,15:07,1,3,.333,1,2,.500,0,0,,2,2,4,3,1,0,2,4,3,2.8,-10,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
12,4,2022-12-12,23-132,WAS,,BRK,L (-12),0,12:05,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,2,0,-1.2,-6,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
13,5,2022-12-14,23-134,WAS,@,DEN,L (-13),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
14,,2022-12-17,23-137,WAS,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
15,,2022-12-18,23-138,WAS,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
16,,2022-12-20,23-140,WAS,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
17,6,2022-12-22,23-142,WAS,@,UTA,L (-8),0,3:11,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+8,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
18,,2022-12-23,23-143,WAS,@,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
19,,2022-12-27,23-147,WAS,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
20,,2022-12-28,23-148,WAS,,PHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
21,,2022-12-30,23-150,WAS,@,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
22,,2023-01-01,23-152,WAS,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
23,,2023-01-03,23-154,WAS,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
24,,2023-01-06,23-157,WAS,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
25,,2023-01-09,23-160,WAS,,NOP,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
26,,2023-01-11,23-162,WAS,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
27,,2023-01-13,23-164,WAS,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
28,,2023-01-16,23-167,WAS,,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dotsode01,https://www.basketball-reference.com/players/d/dotsode01/gamelog/2023
