Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,19-329,ORL,,IND,L (-12),1,29:08,3,9,.333,0,0,,6,10,.600,2,4,6,1,0,2,2,2,12,7.2,-4,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
2,2,2005-11-04,19-331,ORL,,MEM,L (-9),1,33:46,5,10,.500,0,0,,6,8,.750,1,4,5,0,0,1,1,5,16,9.8,-2,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
3,3,2005-11-05,19-332,ORL,@,WAS,L (-8),1,40:05,5,14,.357,0,0,,7,13,.538,4,7,11,1,1,2,1,2,17,13.0,-1,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
4,4,2005-11-08,19-335,ORL,@,HOU,W (+2),1,36:48,4,9,.444,0,0,,4,6,.667,3,8,11,1,0,2,2,3,12,9.9,-2,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
5,5,2005-11-09,19-336,ORL,@,NOK,W (+5),1,36:34,5,8,.625,0,0,,6,8,.750,4,9,13,1,0,1,3,5,16,13.5,+11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
6,6,2005-11-13,19-340,ORL,,CLE,L (-8),1,45:30,9,13,.692,0,0,,3,4,.750,4,12,16,3,2,1,1,5,21,23.3,-1,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
7,7,2005-11-15,19-342,ORL,,CHA,W (+8),1,36:05,7,11,.636,0,0,,7,10,.700,8,12,20,1,1,1,1,3,21,24.3,+22,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
8,8,2005-11-18,19-345,ORL,@,CLE,L (-18),1,34:27,5,11,.455,0,0,,0,2,.000,3,12,15,1,1,3,2,3,10,9.8,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
9,9,2005-11-19,19-346,ORL,,NOK,L (-3),1,41:40,6,10,.600,0,0,,4,6,.667,2,15,17,3,0,2,2,3,16,16.8,+1,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
10,10,2005-11-23,19-350,ORL,,WAS,W (+8),1,26:33,2,8,.250,0,0,,1,2,.500,1,6,7,2,1,0,2,5,5,0.7,+10,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
11,11,2005-11-25,19-352,ORL,,POR,W (+15),1,38:21,10,19,.526,0,1,.000,1,1,1.000,8,10,18,1,2,1,1,4,21,21.1,+6,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
12,12,2005-11-26,19-353,ORL,,MIA,W (+3),1,32:14,7,14,.500,0,0,,1,3,.333,4,12,16,0,0,4,3,5,15,11.4,+9,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
13,13,2005-11-28,19-355,ORL,@,BOS,W (+4),1,36:00,2,3,.667,0,0,,6,12,.500,2,8,10,3,1,2,4,4,10,9.0,-3,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
14,14,2005-11-29,19-356,ORL,@,CHI,L (-9),1,38:46,6,9,.667,0,0,,5,10,.500,1,18,19,2,0,1,4,4,17,13.7,-10,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
15,15,2005-12-02,19-359,ORL,@,MEM,L (-22),1,31:28,3,11,.273,0,0,,3,6,.500,1,5,6,1,2,0,0,2,9,5.4,-24,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
16,16,2005-12-03,19-360,ORL,@,MIL,L (-20),1,38:55,6,11,.545,0,0,,2,4,.500,6,11,17,1,1,1,5,4,14,11.2,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
17,17,2005-12-05,19-362,ORL,,SAS,L (-25),1,37:48,4,18,.222,0,0,,5,6,.833,5,10,15,1,2,1,2,3,13,8.3,-18,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
18,18,2005-12-07,19-364,ORL,,CHI,L (-9),1,42:57,7,12,.583,0,0,,3,8,.375,3,13,16,2,3,2,2,3,17,18.0,-9,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
19,19,2005-12-10,20-002,ORL,,DEN,W (+11),1,39:10,5,9,.556,0,0,,7,11,.636,4,10,14,2,0,1,6,4,17,11.4,+8,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
20,20,2005-12-14,20-006,ORL,@,NYK,W (+15),1,33:19,8,13,.615,0,0,,7,11,.636,4,9,13,2,1,1,1,4,23,21.5,+9,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
21,21,2005-12-16,20-008,ORL,@,DAL,L (-6),1,39:52,5,11,.455,0,0,,0,0,,3,7,10,2,0,5,1,2,10,11.6,-9,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
22,22,2005-12-19,20-011,ORL,,TOR,L (-2),1,34:34,5,10,.500,0,0,,1,2,.500,3,5,8,1,1,3,2,3,11,9.8,+4,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
23,23,2005-12-21,20-013,ORL,,NJN,L (-11),1,42:24,4,9,.444,0,0,,6,10,.600,1,14,15,0,2,2,2,1,14,13.6,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
24,24,2005-12-23,20-015,ORL,,LAL,L (-16),1,2:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
25,25,2005-12-26,20-018,ORL,,MIL,W (+15),1,38:31,8,15,.533,0,0,,3,4,.750,4,10,14,0,1,0,2,4,19,14.5,+20,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
26,26,2005-12-28,20-020,ORL,,NYK,W (+10),1,37:08,3,7,.429,0,0,,5,11,.455,1,7,8,2,2,1,4,6,11,5.4,+14,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
27,27,2005-12-30,20-022,ORL,,MIN,W (+20),1,39:04,5,9,.556,0,0,,7,10,.700,4,8,12,2,2,0,3,4,17,15.5,+22,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
28,28,2006-01-03,20-026,ORL,@,DET,L (-9),1,43:23,8,11,.727,0,0,,6,9,.667,3,11,14,0,2,1,3,3,22,20.2,-8,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
29,29,2006-01-04,20-027,ORL,@,TOR,L (-24),1,29:22,5,8,.625,0,0,,0,0,,1,6,7,1,0,0,3,3,10,5.4,-12,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
30,30,2006-01-06,20-029,ORL,@,NJN,L (-7),1,41:34,6,12,.500,0,0,,7,11,.636,8,6,14,1,0,2,4,2,19,16.1,-10,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
31,31,2006-01-07,20-030,ORL,,CHA,W (+16),1,38:53,8,11,.727,0,0,,3,3,1.000,3,9,12,2,1,3,4,4,19,18.2,+19,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
32,32,2006-01-10,20-033,ORL,@,LAC,L (-17),1,29:15,3,7,.429,0,0,,3,5,.600,2,4,6,0,0,2,0,5,9,6.5,-2,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
33,33,2006-01-11,20-034,ORL,@,SEA,L (-9),1,37:54,4,9,.444,0,0,,5,11,.455,7,11,18,2,0,1,5,2,13,10.4,-6,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
34,34,2006-01-13,20-036,ORL,@,POR,L (-5),1,39:38,9,16,.563,0,0,,2,3,.667,6,7,13,2,1,1,3,1,20,18.0,-1,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
35,35,2006-01-15,20-038,ORL,@,SAC,L (-4),1,44:16,8,14,.571,0,0,,2,4,.500,6,13,19,2,1,3,1,4,18,20.6,+1,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
36,36,2006-01-18,20-041,ORL,,WAS,W (+8),1,27:49,2,5,.400,0,0,,5,10,.500,2,8,10,2,0,3,2,5,9,7.6,+8,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
37,37,2006-01-20,20-043,ORL,@,CHA,W (+11),1,39:36,6,10,.600,0,0,,7,8,.875,7,14,21,5,3,2,5,5,19,24.0,+3,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
38,38,2006-01-21,20-044,ORL,,SAC,W (+5),1,46:35,7,13,.538,0,0,,5,6,.833,4,11,15,1,1,1,1,3,19,18.6,+12,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
39,39,2006-01-24,20-047,ORL,,PHO,W (+9),1,38:35,7,12,.583,0,0,,8,13,.615,4,8,12,2,0,2,2,3,22,19.2,0,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
40,40,2006-01-26,20-049,ORL,@,PHI,W (+4),1,43:15,7,10,.700,0,0,,8,11,.727,5,4,9,1,0,1,4,3,22,17.5,-3,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
41,41,2006-01-27,20-050,ORL,@,NYK,L (-3),1,41:13,3,9,.333,0,0,,4,5,.800,4,10,14,1,1,1,2,5,10,8.7,+11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
42,42,2006-01-29,20-052,ORL,,PHI,L (-8),1,40:24,6,11,.545,0,0,,2,7,.286,4,7,11,1,0,3,5,3,14,8.2,-10,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
43,43,2006-02-01,20-055,ORL,,LAC,L (-12),1,43:36,5,12,.417,0,0,,5,7,.714,4,11,15,1,0,2,2,3,15,12.8,-12,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
44,44,2006-02-03,20-057,ORL,@,ATL,L (-2),1,39:16,9,11,.818,0,0,,6,12,.500,4,12,16,0,0,3,3,3,24,21.8,0,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
45,45,2006-02-04,20-058,ORL,,BOS,W (+9),1,39:28,7,13,.538,0,0,,4,7,.571,1,7,8,1,0,0,2,3,18,10.8,0,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
46,46,2006-02-06,20-060,ORL,@,WAS,L (-12),1,36:17,5,11,.455,0,0,,6,7,.857,2,9,11,3,0,1,3,3,16,12.6,-4,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
47,47,2006-02-08,20-062,ORL,@,MIL,L (-5),1,40:15,2,12,.167,0,0,,7,11,.636,4,10,14,1,1,1,4,5,11,4.0,+6,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
48,48,2006-02-10,20-064,ORL,,DET,L (-11),1,43:27,9,13,.692,0,0,,1,4,.250,7,10,17,1,1,3,6,3,19,16.8,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
49,49,2006-02-12,20-066,ORL,@,BOS,L (-8),1,45:35,5,10,.500,0,0,,14,17,.824,2,9,11,2,0,2,3,4,24,20.1,-8,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
50,50,2006-02-14,20-068,ORL,@,MIA,L (-14),1,37:19,6,15,.400,0,0,,1,4,.250,5,8,13,0,0,1,0,2,13,9.5,-13,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
51,51,2006-02-15,20-069,ORL,,MIA,L (-10),1,37:32,1,3,.333,0,0,,14,18,.778,3,8,11,3,2,0,2,3,16,18.1,-14,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
52,52,2006-02-21,20-075,ORL,@,CLE,L (-13),1,39:07,9,19,.474,0,0,,5,10,.500,6,8,14,2,0,1,3,1,23,16.6,-21,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
53,53,2006-02-22,20-076,ORL,@,NJN,L (-3),1,31:45,7,10,.700,0,0,,3,7,.429,1,5,6,1,3,2,3,4,17,13.9,-13,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
54,54,2006-02-24,20-078,ORL,,SEA,W (+13),1,34:01,10,14,.714,0,0,,3,6,.500,4,12,16,2,0,1,3,3,23,20.3,+12,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
55,55,2006-02-26,20-080,ORL,,HOU,L (-5),1,35:33,1,5,.200,0,0,,5,12,.417,1,8,9,1,2,0,4,5,7,0.9,-8,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
56,56,2006-02-28,20-082,ORL,@,LAL,L (-15),1,32:50,6,9,.667,0,0,,3,4,.750,1,8,9,2,0,1,3,3,15,11.7,-13,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
57,57,2006-03-01,20-083,ORL,@,GSW,L (-4),1,37:48,7,15,.467,0,0,,3,6,.500,3,9,12,1,1,0,4,4,17,9.0,+4,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
58,58,2006-03-03,20-085,ORL,@,PHO,L (-5),1,30:50,7,12,.583,0,0,,1,1,1.000,1,6,7,0,0,2,2,4,15,9.7,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
59,59,2006-03-04,20-086,ORL,@,DEN,L (-16),1,32:45,6,10,.600,0,0,,3,5,.600,4,7,11,0,1,1,6,3,15,9.0,-11,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
60,60,2006-03-06,20-088,ORL,@,UTA,L (-5),1,42:14,6,10,.600,0,0,,6,12,.500,8,6,14,2,1,1,4,3,18,16.3,-3,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
61,61,2006-03-10,20-092,ORL,,CLE,W (+29),1,24:16,3,7,.429,0,0,,2,4,.500,1,8,9,2,1,1,4,4,8,4.1,+12,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
62,62,2006-03-11,20-093,ORL,,GSW,W (+11),1,32:26,4,5,.800,0,0,,2,5,.400,0,9,9,1,1,1,3,5,10,7.0,+9,2006,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2006
