Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1992-01-02,28-212,NYK,,CLE,L (-7),1,44:00,12,27,.444,0,1,.000,3,3,1.000,8,6,14,2,1,2,2,2,27,21.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
28,28,1992-01-04,28-214,NYK,@,WSB,W (+14),1,34:00,7,17,.412,0,0,,0,0,,4,4,8,2,0,0,0,4,14,8.7,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
29,29,1992-01-05,28-215,NYK,,PHO,W (+4),1,45:00,7,19,.368,0,0,,2,2,1.000,6,6,12,2,2,1,3,4,16,11.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
30,30,1992-01-07,28-217,NYK,,ATL,L (-15),1,35:00,10,17,.588,0,1,.000,2,2,1.000,7,4,11,1,0,0,3,3,22,16.7,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
31,31,1992-01-08,28-218,NYK,@,BOS,L (-4),1,36:00,5,9,.556,1,2,.500,2,4,.500,1,3,4,1,1,0,3,5,13,6.2,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
32,32,1992-01-11,28-221,NYK,,BOS,W (+4),1,44:00,14,24,.583,0,0,,1,2,.500,1,2,3,6,0,1,1,4,29,21.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
33,33,1992-01-14,28-224,NYK,@,ORL,W (+4),1,31:00,11,15,.733,0,0,,0,0,,1,2,3,2,1,2,4,2,22,16.2,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
34,34,1992-01-15,28-225,NYK,,POR,L (-5),1,38:00,7,19,.368,1,2,.500,5,8,.625,2,7,9,2,0,0,2,6,20,8.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
35,35,1992-01-17,28-227,NYK,@,MIL,L (-5),1,34:00,3,10,.300,0,1,.000,0,0,,3,3,6,2,2,0,1,5,6,3.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
36,36,1992-01-18,28-228,NYK,@,CLE,L (-2),1,20:00,4,8,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,3,10,7.1,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
37,37,1992-01-20,28-230,NYK,,IND,W (+8),1,32:00,5,13,.385,1,1,1.000,5,6,.833,3,4,7,3,1,0,1,3,16,12.7,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
38,38,1992-01-22,28-232,NYK,@,PHI,L (-10),1,25:00,5,11,.455,0,1,.000,1,1,1.000,0,3,3,2,0,0,1,2,11,5.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
39,39,1992-01-24,28-234,NYK,@,GSW,W (+5),1,21:00,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,0,0,3,3,9,3.1,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
40,40,1992-01-25,28-235,NYK,@,LAC,W (+7),1,17:00,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,1,3,4,0.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
41,41,1992-01-27,28-237,NYK,@,UTA,W (+17),1,26:00,4,8,.500,0,0,,1,1,1.000,0,6,6,3,1,0,1,1,9,8.5,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
42,42,1992-01-29,28-239,NYK,,WSB,W (+12),1,23:00,7,13,.538,0,0,,1,1,1.000,2,5,7,3,1,2,1,1,15,14.7,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
43,43,1992-01-31,28-241,NYK,@,WSB,W (+11),1,31:00,12,16,.750,0,0,,4,6,.667,0,2,2,0,0,0,1,6,28,18.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
44,44,1992-02-02,28-243,NYK,,GSW,L (-7),1,30:00,4,10,.400,0,1,.000,5,10,.500,4,4,8,3,0,0,2,4,13,8.1,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
45,45,1992-02-04,28-245,NYK,,MIA,W (+31),1,26:00,7,12,.583,0,0,,0,0,,2,4,6,4,0,0,3,4,14,9.2,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
46,46,1992-02-06,28-247,NYK,,HOU,W (+17),1,33:00,7,18,.389,0,0,,2,2,1.000,4,5,9,1,0,0,2,1,16,8.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
47,47,1992-02-12,28-253,NYK,@,IND,W (+7),1,21:00,6,12,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,3,13,7.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
48,48,1992-02-13,28-254,NYK,,CHI,L (-21),1,21:00,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,3,1,8,3.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
49,49,1992-02-15,28-256,NYK,@,CHI,L (-1),1,43:00,10,16,.625,0,0,,0,1,.000,5,3,8,4,2,0,3,4,20,17.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
50,50,1992-02-17,28-258,NYK,@,MIA,W (+2),1,15:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,2,4,6,2.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
51,51,1992-02-18,28-259,NYK,,SAC,W (+13),1,26:00,4,10,.400,0,0,,1,2,.500,1,4,5,1,1,0,3,3,9,2.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
52,52,1992-02-20,28-261,NYK,,CLE,L (-3),1,22:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,3,1,3,-3.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
53,53,1992-02-22,28-263,NYK,,DEN,W (+11),1,30:00,8,14,.571,0,0,,4,4,1.000,3,3,6,1,2,0,2,2,20,16.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
54,54,1992-02-24,28-265,NYK,@,PHO,L (-9),1,27:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,1,2,3,6,1.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
55,55,1992-02-26,28-267,NYK,@,LAL,L (-13),1,22:00,4,11,.364,0,0,,0,0,,3,1,4,0,0,0,0,1,8,3.9,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
56,56,1992-02-27,28-268,NYK,@,SAC,L (-1),1,7:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1.9,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
57,57,1992-02-29,28-270,NYK,,MIN,W (+16),1,32:00,5,13,.385,0,0,,2,2,1.000,2,11,13,1,0,3,8,5,12,2.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
58,58,1992-03-01,28-271,NYK,@,NJN,L (-15),1,21:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,0,3,1,6,0.5,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
59,59,1992-03-03,28-273,NYK,,DAL,W (+19),1,28:00,9,20,.450,0,0,,0,0,,4,7,11,2,0,1,1,3,18,12.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
60,60,1992-03-05,28-275,NYK,,LAC,W (+10),1,33:00,8,14,.571,0,2,.000,0,1,.000,2,4,6,1,1,0,1,2,16,11.5,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
61,61,1992-03-07,28-277,NYK,,CHH,W (+29),1,18:00,3,11,.273,0,0,,2,2,1.000,3,5,8,2,0,0,1,2,8,4.7,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
62,62,1992-03-09,28-279,NYK,@,PHI,W (+12),1,31:00,9,15,.600,0,0,,2,2,1.000,1,3,4,3,0,1,2,3,20,14.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
63,63,1992-03-10,28-280,NYK,,LAL,L (-2),1,38:00,8,12,.667,0,0,,2,3,.667,4,5,9,2,3,0,1,4,18,18.5,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
64,64,1992-03-14,28-284,NYK,,NJN,L (-2),1,31:00,4,12,.333,0,0,,2,2,1.000,5,2,7,1,0,0,3,2,10,4.2,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
65,65,1992-03-17,28-287,NYK,@,ORL,W (+13),1,34:00,7,14,.500,0,0,,2,2,1.000,5,3,8,0,0,0,2,4,16,9.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
66,66,1992-03-19,28-289,NYK,,MIL,W (+4),1,20:00,1,5,.200,0,0,,0,0,,1,2,3,1,2,0,2,3,2,-0.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
67,67,1992-03-21,28-291,NYK,,MIA,W (+17),1,25:00,7,11,.636,0,0,,4,4,1.000,2,1,3,2,0,0,0,3,18,15.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
68,68,1992-03-24,28-294,NYK,,ORL,W (+9),1,29:00,5,14,.357,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,12,6.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
69,69,1992-03-26,28-296,NYK,@,DEN,W (+2),1,21:00,4,9,.444,0,0,,0,0,,0,5,5,0,1,0,3,2,8,2.0,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
70,70,1992-03-28,28-298,NYK,@,SEA,W (+5),1,26:00,3,10,.300,0,0,,0,0,,3,0,3,2,1,0,1,2,6,2.9,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
71,71,1992-03-29,28-299,NYK,@,POR,W (+11),1,25:00,5,11,.455,0,0,,0,0,,1,2,3,0,1,1,1,1,10,5.9,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
72,72,1992-03-31,28-301,NYK,,CHI,L (-6),1,14:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,5,1,-5.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
73,73,1992-04-02,28-303,NYK,@,CHH,W (+21),1,25:00,7,11,.636,0,0,,1,1,1.000,2,2,4,2,0,0,3,3,15,9.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
74,74,1992-04-03,28-304,NYK,,ATL,W (+21),1,25:00,5,10,.500,0,0,,2,4,.500,3,7,10,6,2,0,3,3,12,12.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
75,75,1992-04-05,28-306,NYK,@,CLE,L (-4),1,29:00,7,14,.500,0,0,,2,2,1.000,2,3,5,5,1,0,1,1,16,14.4,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
76,76,1992-04-07,28-308,NYK,,DET,L (-9),1,24:00,5,9,.556,0,0,,0,0,,1,1,2,1,0,0,0,2,10,6.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
77,77,1992-04-08,28-309,NYK,@,BOS,L (-4),1,16:00,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,0,2,9,8.5,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
78,78,1992-04-10,28-311,NYK,,PHI,W (+16),1,27:00,10,13,.769,0,0,,1,2,.500,2,4,6,1,1,0,1,3,21,17.6,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
79,79,1992-04-12,28-313,NYK,@,DET,L (-11),1,23:00,3,12,.250,0,0,,4,6,.667,4,3,7,0,0,0,2,2,10,2.9,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
80,80,1992-04-14,28-315,NYK,,WSB,W (+3),1,22:00,6,12,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,14,6.2,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
81,81,1992-04-15,28-316,NYK,@,ATL,L (-1),1,25:00,3,11,.273,0,0,,1,2,.500,1,2,3,1,2,0,2,2,7,1.3,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
82,82,1992-04-18,28-319,NYK,@,MIL,W (+11),1,32:00,5,12,.417,0,0,,6,7,.857,3,4,7,2,0,1,1,2,16,12.8,1992,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1992
