Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-324,CHH,@,CHI,L (-6),0,14:00,0,3,.000,0,2,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-1.5,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
2,2,1994-11-05,30-325,CHH,,CLE,L (-8),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
3,3,1994-11-12,30-332,CHH,,DET,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
4,4,1994-11-15,30-335,CHH,@,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
5,5,1994-11-17,30-337,CHH,,LAC,W (+16),0,11:00,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
6,6,1994-11-19,30-339,CHH,,IND,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
7,7,1994-12-29,31-014,CHH,,ORL,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
8,8,1995-01-04,31-020,CHH,,POR,W (+12),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
9,9,1995-01-06,31-022,CHH,@,NJN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
10,10,1995-01-07,31-023,CHH,,BOS,W (+8),0,8:00,1,2,.500,0,0,,0,2,.000,0,0,0,2,0,0,0,0,2,1.6,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
11,11,1995-01-11,31-027,CHH,,MIN,W (+9),0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
12,12,1995-01-14,31-030,CHH,,CHI,W (+11),1,23:00,1,7,.143,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-1.5,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
13,13,1995-01-17,31-033,CHH,@,ORL,L (-11),1,20:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,0,0,4,5.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
14,14,1995-01-18,31-034,CHH,,SAS,W (+1),0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
15,15,1995-01-20,31-036,CHH,,NJN,W (+2),0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
16,16,1995-01-22,31-038,CHH,@,MIN,L (-17),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
17,17,1995-01-23,31-039,CHH,,LAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
18,18,1995-01-25,31-041,CHH,,ATL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
19,19,1995-01-27,31-043,CHH,,NYK,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
20,20,1995-01-28,31-044,CHH,@,ATL,W (+9),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
21,21,1995-02-03,31-050,CHH,,MIL,W (+19),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
22,22,1995-02-05,31-052,CHH,,WSB,W (+6),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
23,23,1995-02-08,31-055,CHH,@,DET,W (+28),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
24,24,1995-02-14,31-061,CHH,@,NJN,L (-11),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
25,25,1995-02-16,31-063,CHH,,HOU,L (-16),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
26,26,1995-02-18,31-065,CHH,,DET,W (+22),0,9:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,1995,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1995
