Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1949-12-28,26-177,PHW,,NYK,L (-7),,,0,1,.000,0,0,,,0,0,0,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
24,24,1949-12-29,26-178,PHW,,SYR,L (-2),,,6,10,.600,2,2,1.000,,1,3,14,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
25,25,1949-12-31,26-180,PHW,,FTW,L (-3),,,6,19,.316,0,1,.000,,3,4,12,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
26,26,1950-01-01,26-181,PHW,@,NYK,L (-22),,,2,11,.182,1,1,1.000,,2,1,5,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
27,27,1950-01-06,26-186,PHW,,ROC,W (+18),,,6,14,.429,1,1,1.000,,5,4,13,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
28,28,1950-01-07,26-187,PHW,@,ROC,L (-17),,,6,,,0,0,,,,,12,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
29,29,1950-01-13,26-193,PHW,,WSC,L (-10),,,2,9,.222,2,2,1.000,,2,3,6,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
30,30,1950-01-14,26-194,PHW,@,WSC,L (-8),,,2,9,.222,1,2,.500,,0,1,5,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
31,31,1950-01-15,26-195,PHW,@,FTW,L (-14),,,0,,,2,2,1.000,,,0,2,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
32,32,1950-01-16,26-196,PHW,,SHE,W (+17),,,6,,,1,1,1.000,,,1,13,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
33,33,1950-01-18,26-198,PHW,,BOS,W (+8),,,3,5,.600,2,2,1.000,,0,5,8,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
34,34,1950-01-19,26-199,PHW,@,BOS,L (-23),,,3,,,1,1,1.000,,,3,7,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
35,35,1950-01-20,26-200,PHW,,MNL,W (+1),,,4,13,.308,7,7,1.000,,5,0,15,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
36,36,1950-01-21,26-201,PHW,@,BLB,L (-10),,,2,4,.500,1,1,1.000,,,1,5,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
37,37,1950-01-24,26-204,PHW,,FTW,W (+13),,,7,19,.368,0,2,.000,,2,2,14,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
38,38,1950-01-27,26-207,PHW,,BLB,L (-3),,,1,9,.111,2,2,1.000,,2,0,4,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
39,39,1950-01-28,26-208,PHW,@,NYK,W (+3),,,5,17,.294,3,4,.750,,3,3,13,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
40,40,1950-02-01,26-212,PHW,,ROC,L (-14),,,4,11,.364,0,0,,,2,5,8,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
41,41,1950-02-03,26-214,PHW,,TRI,W (+11),,,2,8,.250,4,4,1.000,,11,5,8,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
42,42,1950-02-05,26-216,PHW,@,MNL,L (-33),,,6,14,.429,2,2,1.000,,6,1,14,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
43,43,1950-02-06,26-217,PHW,@,AND,L (-2),,,3,14,.214,1,2,.500,,5,3,7,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
44,44,1950-02-08,26-219,PHW,@,TRI,L (-5),,,8,,,3,3,1.000,,,4,19,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
45,45,1950-02-09,26-220,PHW,@,FTW,W (+3),,,5,,,1,1,1.000,,,3,11,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
46,46,1950-02-10,26-221,PHW,,CHS,L (-7),,,3,15,.200,0,3,.000,,3,3,6,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
47,47,1950-02-12,26-223,PHW,@,STB,L (-16),,,3,,,1,1,1.000,,,3,7,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
48,48,1950-02-14,26-225,PHW,@,INO,L (-19),,,1,,,0,0,,,,4,2,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
49,49,1950-02-15,26-226,PHW,@,SHE,W (+5),,,4,13,.308,1,1,1.000,,5,1,9,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
50,50,1950-02-17,26-228,PHW,,FTW,L (-1),,,0,2,.000,0,1,.000,,0,3,0,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
51,51,1950-02-18,26-229,PHW,@,BLB,W (+27),,,8,14,.571,3,3,1.000,,3,3,19,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
52,52,1950-02-21,26-232,PHW,,NYK,L (-11),,,0,4,.000,1,1,1.000,,0,1,1,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
53,53,1950-02-23,26-234,PHW,,BOS,L (-5),,,5,,,0,0,,,,4,10,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
54,54,1950-02-24,26-235,PHW,,BLB,L (-8),,,5,10,.500,4,5,.800,,2,6,14,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
55,55,1950-02-25,26-236,PHW,@,WSC,W (+12),,,5,8,.625,0,1,.000,,2,4,10,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
56,56,1950-03-01,26-240,PHW,,BOS,W (+13),,,4,11,.364,1,3,.333,,2,3,9,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
57,57,1950-03-03,26-242,PHW,,MNL,W (+5),,,5,14,.357,2,3,.667,,1,0,12,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
58,58,1950-03-05,26-244,PHW,@,STB,L (-4),,,7,,,0,0,,,,3,14,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
59,59,1950-03-08,26-247,PHW,,MNL,L (-3),,,5,17,.294,1,3,.333,,3,0,11,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
60,60,1950-03-10,26-249,PHW,,STB,W (+5),,,9,19,.474,2,2,1.000,,6,3,20,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
61,61,1950-03-11,26-250,PHW,@,ROC,L (-18),,,3,,,2,2,1.000,,,4,8,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
62,62,1950-03-12,26-251,PHW,,CHS,L (-6),,,4,,,4,5,.800,,,5,12,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
63,63,1950-03-15,26-254,PHW,,AND,W (+3),,,8,20,.400,3,3,1.000,,4,2,19,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
64,64,1950-03-17,26-256,PHW,,WSC,W (+26),,,1,6,.167,2,2,1.000,,1,3,4,1950,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1950
