Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-25,33-338,DEN,@,UTA,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
13,13,1983-11-26,33-339,DEN,,PHO,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
14,14,1983-11-29,33-342,DEN,@,ATL,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
15,15,1983-11-30,33-343,DEN,@,MIL,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
16,16,1983-12-06,33-349,DEN,@,NYK,W (+5),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
17,17,1983-12-07,33-350,DEN,@,PHI,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
18,18,1983-12-09,33-352,DEN,@,BOS,L (-29),0,15:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,-0.8,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
19,19,1983-12-11,33-354,DEN,@,NJN,L (-11),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
20,20,1984-01-13,34-022,SAS,,HOU,W (+30),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
21,21,1984-01-15,34-024,SAS,,POR,W (+15),0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
22,22,1984-01-18,34-027,SAS,,DEN,W (+21),0,16:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,6,6.6,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
23,23,1984-01-20,34-029,SAS,@,HOU,L (-34),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
24,24,1984-03-31,34-100,KCK,,UTA,W (+2),0,25:00,2,6,.333,0,0,,4,4,1.000,4,6,10,1,0,0,0,2,8,9.1,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
25,25,1984-04-03,34-103,KCK,@,PHO,L (-4),0,26:00,4,12,.333,0,0,,1,1,1.000,2,2,4,3,0,0,0,1,9,5.9,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
26,26,1984-04-04,34-104,KCK,@,SDC,W (+5),0,17:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,0,0,0,0,8,6.6,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
27,27,1984-04-06,34-106,KCK,@,LAL,L (-15),0,26:00,4,8,.500,0,0,,0,0,,0,5,5,0,1,1,0,4,8,5.6,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
28,28,1984-04-07,34-107,KCK,@,GSW,L (-9),0,23:00,0,5,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,2,-0.3,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
29,29,1984-04-10,34-110,KCK,,SEA,L (-12),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,7.3,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
30,30,1984-04-12,34-112,KCK,,SAS,W (+12),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
31,31,1984-04-14,34-114,KCK,,HOU,W (+12),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,1984,robisda01,https://www.basketball-reference.com/players/r/robisda01/gamelog/1984
