Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2018-11-11,26-344,HOU,,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
13,,2018-11-13,26-346,HOU,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
14,,2018-11-15,26-348,HOU,,GSW,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
15,,2018-11-17,26-350,HOU,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
16,,2018-11-21,26-354,HOU,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
17,,2018-11-23,26-356,HOU,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
18,,2018-11-24,26-357,HOU,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
19,,2018-11-26,26-359,HOU,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
20,,2018-11-28,26-361,HOU,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
21,,2018-11-30,26-363,HOU,@,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
22,,2018-12-01,26-364,HOU,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
23,,2018-12-03,27-001,HOU,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
24,,2018-12-06,27-004,HOU,@,UTA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
25,,2018-12-08,27-006,HOU,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
26,,2018-12-11,27-009,HOU,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
27,1,2018-12-13,27-011,HOU,,LAL,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
28,2,2018-12-15,27-013,HOU,@,MEM,W (+8),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
29,3,2018-12-17,27-015,HOU,,UTA,W (+5),0,8:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+2,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
30,4,2018-12-19,27-017,HOU,,WAS,W (+18),0,5:43,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+6,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
31,5,2018-12-20,27-018,HOU,@,MIA,L (-2),0,17:43,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-1.9,+1,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
32,6,2018-12-22,27-020,HOU,,SAS,W (+7),0,11:59,0,4,.000,0,4,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-3,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
33,,2018-12-25,27-023,HOU,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
34,,2018-12-27,27-025,HOU,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
35,,2018-12-29,27-027,HOU,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
36,7,2018-12-31,27-029,HOU,,MEM,W (+12),0,10:33,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,1,0,0,2,1,0.4,-9,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
37,8,2019-01-03,27-032,HOU,@,GSW,W (+1),0,11:36,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,1,5,4.3,-8,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
38,9,2019-01-05,27-034,HOU,@,POR,L (-9),0,13:13,3,7,.429,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,7,2.9,+4,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
39,10,2019-01-07,27-036,HOU,,DEN,W (+12),0,6:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
40,11,2019-01-09,27-038,HOU,,MIL,L (-7),0,7:06,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
41,12,2019-01-11,27-040,HOU,,CLE,W (+28),0,18:26,2,8,.250,0,5,.000,8,8,1.000,0,4,4,4,0,0,3,3,12,7.0,0,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
42,,2019-01-13,27-042,HOU,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
43,,2019-01-14,27-043,HOU,,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
44,,2019-01-16,27-045,HOU,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
45,,2019-01-19,27-048,HOU,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
46,,2019-01-21,27-050,HOU,@,PHI,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
47,,2019-01-23,27-052,HOU,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
48,,2019-01-25,27-054,HOU,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
49,,2019-01-27,27-056,HOU,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
50,,2019-01-29,27-058,HOU,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
51,,2019-02-01,27-061,HOU,@,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
52,,2019-02-02,27-062,HOU,@,UTA,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
53,,2019-02-04,27-064,HOU,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
54,,2019-02-06,27-066,HOU,@,SAC,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
55,,2019-02-08,27-068,CLE,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
56,13,2019-02-09,27-069,CLE,@,IND,L (-15),0,11:44,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,9.5,-6,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
57,14,2019-02-11,27-071,CLE,,NYK,W (+3),1,16:14,3,5,.600,3,4,.750,0,0,,0,3,3,2,0,0,2,1,9,6.6,0,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
58,15,2019-02-13,27-073,CLE,,BRK,L (-9),1,15:28,3,8,.375,0,4,.000,0,0,,0,1,1,4,1,0,2,0,6,3.7,+1,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
59,16,2019-02-21,27-081,CLE,,PHO,W (+13),1,21:48,3,6,.500,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,2,9,7.9,+7,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
60,17,2019-02-23,27-083,CLE,,MEM,W (+5),1,18:37,2,5,.400,0,3,.000,0,0,,1,1,2,5,1,0,1,3,4,4.6,+11,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
61,18,2019-02-25,27-085,CLE,,POR,L (-13),1,19:31,1,6,.167,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.9,-14,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
62,19,2019-02-28,27-088,CLE,@,NYK,W (+7),1,19:03,3,5,.600,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,0,9,7.9,+3,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
63,20,2019-03-02,27-090,CLE,,DET,L (-36),1,20:02,3,8,.375,3,4,.750,1,2,.500,0,1,1,2,1,0,0,2,10,7.1,-18,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
64,21,2019-03-03,27-091,CLE,,ORL,W (+14),1,18:39,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-10,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
65,22,2019-03-06,27-094,CLE,@,BRK,L (-6),1,19:05,1,6,.167,1,3,.333,1,2,.500,1,0,1,0,0,0,0,2,4,-0.3,-3,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
66,23,2019-03-08,27-096,CLE,@,MIA,L (-16),1,25:33,6,11,.545,3,6,.500,0,0,,1,1,2,6,1,0,0,3,15,14.7,0,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
67,24,2019-03-11,27-099,CLE,,TOR,W (+25),1,23:35,4,9,.444,2,5,.400,2,2,1.000,0,1,1,5,3,0,1,1,12,12.7,+18,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
68,25,2019-03-12,27-100,CLE,@,PHI,L (-7),1,26:09,5,10,.500,1,1,1.000,0,0,,1,4,5,0,2,1,1,2,11,8.8,-5,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
69,26,2019-03-14,27-102,CLE,@,ORL,L (-29),1,26:21,5,10,.500,1,4,.250,1,1,1.000,0,1,1,1,1,0,0,2,12,8.2,-31,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
70,27,2019-03-16,27-104,CLE,@,DAL,L (-5),1,20:18,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,4,5,0.3,-12,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
71,28,2019-03-18,27-106,CLE,,DET,W (+7),1,29:11,7,13,.538,2,4,.500,0,0,,1,3,4,5,1,0,0,2,16,15.0,+7,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
72,29,2019-03-20,27-108,CLE,,MIL,W (+5),1,26:20,5,12,.417,2,7,.286,1,1,1.000,0,2,2,4,0,0,1,2,13,8.2,+5,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
73,30,2019-03-22,27-110,CLE,,LAC,L (-2),1,19:51,3,9,.333,1,5,.200,0,0,,0,1,1,3,1,0,1,0,7,4.3,+3,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
74,31,2019-03-24,27-112,CLE,@,MIL,L (-22),1,21:42,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,2,2,2,-2.3,-21,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
75,32,2019-03-26,27-114,CLE,,BOS,L (-10),1,16:05,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2,-10,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
76,33,2019-03-28,27-116,CLE,@,SAS,L (-6),1,31:53,6,9,.667,2,2,1.000,0,0,,0,1,1,2,1,0,3,2,14,9.0,-6,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
77,34,2019-03-30,27-118,CLE,@,LAC,L (-24),1,28:48,3,7,.429,0,2,.000,0,0,,1,0,1,2,1,0,1,3,6,3.2,-34,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
78,35,2019-04-01,27-120,CLE,@,PHO,L (-9),1,25:09,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,2,5,10,3.6,-31,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
79,36,2019-04-04,27-123,CLE,@,SAC,L (-13),1,27:56,1,7,.143,1,3,.333,2,2,1.000,1,2,3,3,0,0,1,3,5,1.7,+3,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
80,37,2019-04-05,27-124,CLE,@,GSW,L (-6),1,31:38,3,10,.300,0,5,.000,0,0,,1,2,3,3,0,0,0,2,6,2.8,-2,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
81,38,2019-04-07,27-126,CLE,,SAS,L (-22),1,26:35,5,12,.417,1,3,.333,5,7,.714,0,1,1,1,3,1,2,1,16,11.1,-9,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
82,39,2019-04-09,27-128,CLE,,CHO,L (-27),1,31:09,3,10,.300,3,5,.600,0,0,,1,4,5,2,0,0,2,2,9,3.7,-19,2019,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2019
