Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,50,1997-03-12,28-356,PHI,,CHI,L (-4),1,23:49,1,7,.143,0,0,,4,6,.667,6,2,8,0,0,0,2,5,6,1.5,-11,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
52,51,1997-03-14,28-358,PHI,,MIN,W (+14),1,32:30,8,13,.615,0,0,,0,0,,4,5,9,0,3,2,0,2,16,18.0,+19,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
53,52,1997-03-15,28-359,PHI,,CHH,L (-8),1,3:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
54,53,1997-03-18,28-362,PHI,@,TOR,L (-12),1,24:08,4,6,.667,0,0,,3,4,.750,1,0,1,0,2,0,1,6,11,7.3,-2,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
55,54,1997-03-19,28-363,PHI,,NYK,L (-11),1,33:10,8,10,.800,0,0,,0,0,,2,9,11,1,0,0,1,5,16,14.0,-15,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
56,55,1997-03-21,29-000,PHI,,NJN,W (+2),1,39:41,9,15,.600,0,0,,2,2,1.000,5,5,10,4,2,0,0,4,20,21.3,-6,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
57,56,1997-03-26,29-005,PHI,@,NJN,L (-18),1,14:11,1,5,.200,0,0,,0,0,,1,0,1,1,1,0,0,4,2,-0.3,-14,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
58,57,1997-03-28,29-007,PHI,,BOS,W (+8),1,21:29,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,3,1,3,10,8.9,+7,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
59,58,1997-03-30,29-009,PHI,@,DET,W (+4),0,15:21,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,4,2,2.7,-3,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
60,59,1997-04-01,29-011,PHI,@,ORL,W (+12),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
61,60,1997-04-02,29-012,PHI,,TOR,L (-22),1,22:52,1,6,.167,0,0,,0,0,,2,8,10,1,1,1,0,1,2,4.0,-14,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
62,61,1997-04-04,29-014,PHI,,IND,L (-11),1,23:59,4,9,.444,0,0,,2,4,.500,6,3,9,0,0,0,1,1,10,8.2,0,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
63,62,1997-04-05,29-015,PHI,@,CHH,L (-2),1,23:23,4,6,.667,0,0,,0,0,,3,2,5,2,1,0,1,5,8,7.5,+7,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
64,,1997-04-09,29-019,PHI,,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
65,,1997-04-11,29-021,PHI,@,MIL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
66,,1997-04-14,29-024,PHI,,WSB,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
67,,1997-04-16,29-026,PHI,@,NJN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
68,,1997-04-18,29-028,PHI,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
69,,1997-04-19,29-029,PHI,@,ATL,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1997
