Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1992-02-14,31-310,LAL,,WSB,L (-16),0,19:00,4,12,.333,0,0,,0,2,.000,3,1,4,3,1,0,1,0,8,4.9,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
50,50,1992-02-16,31-312,LAL,,BOS,L (-7),0,20:00,3,6,.500,0,0,,3,3,1.000,1,1,2,2,0,0,2,0,9,6.4,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
51,51,1992-02-17,31-313,LAL,@,GSW,L (-16),0,24:00,5,13,.385,0,0,,5,7,.714,2,1,3,2,1,0,0,3,15,10.0,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
52,52,1992-02-19,31-315,LAL,@,LAC,L (-31),0,12:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,8,2.6,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
53,53,1992-02-20,31-316,LAL,@,SEA,L (-2),0,26:00,5,14,.357,0,0,,2,3,.667,1,2,3,0,0,0,2,0,12,3.1,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
54,54,1992-02-22,31-318,LAL,,GSW,L (-2),0,30:00,11,18,.611,0,1,.000,2,2,1.000,3,3,6,0,0,2,1,3,24,18.0,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
55,55,1992-02-26,31-322,LAL,,NYK,W (+13),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
56,56,1992-02-28,31-324,LAL,,CLE,L (-11),0,15:00,4,6,.667,0,0,,0,0,,0,4,4,2,0,0,1,2,8,6.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
57,57,1992-03-01,31-326,LAL,,HOU,L (-8),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,1,4,1.6,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
58,58,1992-03-03,31-328,LAL,@,POR,L (-4),0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,2,4,3,-2.4,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
59,59,1992-03-04,31-329,LAL,,NJN,W (+9),0,12:00,2,8,.250,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,6,2.3,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
60,60,1992-03-08,31-333,LAL,,DET,L (-5),0,26:00,4,8,.500,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,9,7.0,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
61,61,1992-03-10,31-335,LAL,@,NYK,W (+2),0,25:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,8,4.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
62,62,1992-03-11,31-336,LAL,@,ATL,W (+11),0,12:00,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,1,0,4,1.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
63,63,1992-03-13,31-338,LAL,@,CLE,L (-2),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-0.1,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
64,64,1992-03-14,31-339,LAL,@,WSB,W (+3),0,13:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-4.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
65,65,1992-03-16,31-341,LAL,@,IND,L (-13),0,25:00,5,14,.357,0,0,,1,2,.500,3,1,4,0,3,0,0,4,11,6.6,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
66,66,1992-03-18,31-343,LAL,,POR,L (-5),0,14:00,2,5,.400,0,0,,3,4,.750,2,1,3,1,0,0,2,2,7,3.5,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
67,67,1992-03-20,31-345,LAL,,MIN,W (+10),0,29:00,11,15,.733,0,0,,4,6,.667,0,3,3,3,1,0,0,2,26,22.3,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
68,68,1992-03-26,31-351,LAL,,DAL,W (+23),0,27:00,12,18,.667,0,0,,4,6,.667,1,3,4,1,1,0,4,3,28,17.5,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
69,69,1992-03-27,31-352,LAL,@,UTA,W (+11),0,32:00,9,16,.563,0,0,,5,5,1.000,1,1,2,3,1,0,1,1,23,18.1,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
70,70,1992-03-29,31-354,LAL,,PHI,W (+29),0,19:00,5,10,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,2,11,5.8,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
71,71,1992-03-31,31-356,LAL,@,HOU,W (+6),0,28:00,7,17,.412,0,0,,4,4,1.000,0,3,3,2,2,0,2,1,18,10.8,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
72,72,1992-04-01,31-357,LAL,@,SAS,L (-18),0,31:00,9,15,.600,0,0,,2,2,1.000,0,0,0,1,2,0,2,4,20,12.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
73,73,1992-04-03,31-359,LAL,,SEA,L (-5),0,24:00,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,3,1,2,-1.8,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
74,74,1992-04-05,31-361,LAL,,PHO,W (+5),0,28:00,11,17,.647,0,0,,0,0,,1,1,2,0,0,0,4,4,22,9.9,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
75,75,1992-04-07,31-363,LAL,@,SEA,L (-29),0,29:00,3,11,.273,0,0,,2,2,1.000,0,0,0,1,1,0,3,4,8,-1.4,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
76,76,1992-04-09,31-365,LAL,,SAS,L (-8),0,26:00,8,16,.500,0,0,,2,2,1.000,3,1,4,1,1,0,2,0,18,12.1,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
77,77,1992-04-11,32-001,LAL,,UTA,L (-3),0,16:00,1,6,.167,0,0,,5,6,.833,1,2,3,1,2,0,2,1,7,4.4,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
78,78,1992-04-13,32-003,LAL,,DEN,W (+7),0,31:00,10,19,.526,0,0,,7,8,.875,3,3,6,3,0,1,0,0,27,23.1,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
79,79,1992-04-15,32-005,LAL,@,DEN,L (-3),0,27:00,8,12,.667,0,0,,2,2,1.000,1,0,1,1,0,0,3,4,18,9.6,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
80,80,1992-04-16,32-006,LAL,@,SAC,L (-8),0,34:00,10,22,.455,0,0,,7,8,.875,1,3,4,1,0,0,3,3,27,13.3,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
81,81,1992-04-18,32-008,LAL,@,POR,W (+8),0,20:00,5,11,.455,0,0,,5,6,.833,2,0,2,1,0,0,3,5,15,6.0,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
82,82,1992-04-19,32-009,LAL,,LAC,W (+1),0,34:00,7,15,.467,0,0,,6,6,1.000,1,3,4,4,3,1,3,3,20,16.2,1992,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1992
