Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1980-01-04,23-329,KCK,,SAS,W (+9),1,29:00,8,20,.400,0,0,,8,10,.800,,,2,10,4,0,2,3,24,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
43,43,1980-01-05,23-330,KCK,@,ATL,W (+5),1,31:00,7,10,.700,0,0,,6,7,.857,0,0,0,7,,0,4,5,20,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
44,44,1980-01-06,23-331,KCK,,DEN,W (+19),1,31:00,9,15,.600,0,0,,2,3,.667,0,0,0,6,0,0,5,2,20,11.1,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
45,45,1980-01-08,23-333,KCK,,SDC,L (-8),1,26:00,9,15,.600,1,4,.250,3,3,1.000,,,1,5,3,0,3,3,22,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
46,46,1980-01-10,23-335,KCK,,CHI,W (+21),1,13:00,2,4,.500,0,0,,0,0,,0,0,0,6,0,0,2,4,4,2.6,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
47,47,1980-01-11,23-336,KCK,,DEN,W (+13),1,30:00,5,10,.500,0,0,,5,7,.714,0,1,1,5,2,0,5,3,15,8.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
48,48,1980-01-13,23-338,KCK,,NJN,W (+19),1,39:00,8,19,.421,0,,,7,8,.875,,,2,13,5,0,,4,23,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
49,49,1980-01-15,23-340,KCK,@,CHI,L (-2),1,29:00,5,11,.455,0,0,,6,8,.750,0,1,1,6,1,0,2,5,16,11.0,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
50,50,1980-01-16,23-341,KCK,@,MIL,W (+4),1,43:00,4,14,.286,0,,,3,5,.600,,,4,14,3,0,,1,11,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
51,51,1980-01-19,23-344,KCK,@,IND,L (-5),1,36:00,4,14,.286,0,1,.000,3,4,.750,,,3,11,1,0,,2,11,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
52,52,1980-01-22,23-347,KCK,,ATL,W (+12),1,18:00,3,7,.429,0,0,,0,0,,,,1,5,0,0,4,4,6,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
53,53,1980-01-24,23-349,KCK,@,UTA,W (+22),1,29:00,5,12,.417,0,2,.000,0,0,,0,0,0,8,2,0,,1,10,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
54,54,1980-01-25,23-350,KCK,@,CHI,L (-6),1,37:00,7,20,.350,0,1,.000,2,2,1.000,1,3,4,8,1,0,5,3,16,6.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
55,55,1980-01-26,23-351,KCK,,UTA,W (+5),1,29:00,4,8,.500,0,0,,0,0,,,,1,10,,0,,0,8,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
56,56,1980-01-29,23-354,KCK,@,DEN,W (+10),1,38:00,3,5,.600,0,0,,8,8,1.000,0,1,1,12,3,0,3,2,14,19.6,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
57,57,1980-01-30,23-355,KCK,@,SEA,W (+2),1,28:00,6,15,.400,0,0,,4,4,1.000,0,1,1,3,1,0,3,1,16,7.9,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
58,58,1980-01-31,23-356,KCK,@,POR,L (-1),1,34:00,5,11,.455,0,0,,2,2,1.000,0,0,0,7,2,0,2,1,12,10.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
59,59,1980-02-05,23-361,KCK,,POR,L (-6),1,30:00,8,16,.500,0,0,,3,5,.600,0,2,2,4,3,0,3,2,19,12.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
60,60,1980-02-06,23-362,KCK,@,PHO,L (-2),1,22:00,7,10,.700,0,0,,0,0,,1,4,5,4,2,0,5,5,14,9.5,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
61,61,1980-02-08,23-364,KCK,@,GSW,W (+7),1,22:00,3,7,.429,0,0,,5,8,.625,,,3,3,1,0,3,5,11,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
62,62,1980-02-10,24-001,KCK,,WSB,W (+2),1,34:00,9,20,.450,0,,,8,12,.667,,,4,7,2,0,,2,26,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
63,63,1980-02-15,24-006,KCK,@,LAL,L (-14),1,24:00,3,16,.188,0,0,,7,9,.778,0,2,2,6,1,0,5,2,13,2.2,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
64,64,1980-02-17,24-008,KCK,@,SDC,W (+1),1,27:00,5,10,.500,0,0,,1,2,.500,,,1,3,0,0,2,1,11,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
65,65,1980-02-20,24-011,KCK,,SEA,W (+2),1,26:00,5,10,.500,0,0,,2,2,1.000,0,0,0,5,0,0,4,4,12,4.9,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
66,66,1980-02-24,24-015,KCK,,MIL,L (-22),1,31:00,6,14,.429,0,0,,5,6,.833,0,0,0,3,1,0,6,0,17,6.3,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
67,67,1980-02-26,24-017,KCK,,GSW,W (+18),1,44:00,6,13,.462,0,0,,14,14,1.000,0,2,2,10,1,0,3,2,26,24.1,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
68,68,1980-02-29,24-020,KCK,,SDC,W (+5),1,31:00,10,13,.769,0,0,,3,5,.600,,,2,4,4,0,3,3,23,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
69,69,1980-03-02,24-022,KCK,@,HOU,W (+3),1,30:00,2,5,.400,0,1,.000,2,2,1.000,,,2,8,0,0,,5,6,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
70,70,1980-03-05,24-025,KCK,,LAL,L (-16),1,36:00,8,16,.500,0,0,,5,8,.625,0,3,3,5,0,0,,1,21,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
71,71,1980-03-07,24-027,KCK,,CLE,L (-7),1,37:00,8,17,.471,0,0,,4,4,1.000,0,2,2,11,2,0,3,2,20,17.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
72,72,1980-03-09,24-029,KCK,,SEA,W (+20),1,28:00,1,8,.125,0,0,,2,3,.667,0,2,2,12,2,0,6,2,4,2.6,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
73,73,1980-03-11,24-031,KCK,@,CHI,L (-2),1,34:00,7,15,.467,0,0,,4,5,.800,,,4,14,0,0,,3,18,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
74,74,1980-03-16,24-036,KCK,@,MIL,L (-7),1,34:00,5,17,.294,1,2,.500,9,10,.900,,,5,13,3,0,3,3,20,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
75,75,1980-03-18,24-038,KCK,,PHO,L (-3),1,31:00,4,13,.308,0,0,,5,6,.833,1,5,6,5,2,0,3,2,13,9.0,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
76,76,1980-03-20,24-040,KCK,,DEN,W (+16),1,30:00,9,14,.643,0,0,,7,7,1.000,0,1,1,10,1,0,2,0,25,25.1,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
77,77,1980-03-21,24-041,KCK,@,UTA,W (+4),1,32:00,1,5,.200,0,0,,2,2,1.000,0,0,0,6,0,0,,1,4,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
78,78,1980-03-23,24-043,KCK,@,SEA,L (-22),1,22:00,2,9,.222,0,0,,3,4,.750,1,1,2,5,0,0,2,3,7,2.4,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
79,79,1980-03-25,24-045,KCK,@,POR,L (-4),1,19:00,1,7,.143,0,0,,5,6,.833,0,1,1,5,0,0,5,4,7,-0.7,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
80,80,1980-03-26,24-046,KCK,@,GSW,L (-6),1,32:00,7,14,.500,0,0,,0,0,,0,0,0,7,2,0,3,3,14,9.7,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
81,81,1980-03-28,24-048,KCK,,MIL,W (+2),1,34:00,6,13,.462,0,0,,2,3,.667,,,2,14,0,0,2,2,14,,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
82,82,1980-03-30,24-050,KCK,,CHI,W (+4),1,20:00,3,5,.600,0,0,,4,4,1.000,1,0,1,4,2,0,1,1,10,11.8,1980,fordph01,https://www.basketball-reference.com/players/f/fordph01/gamelog/1980
