Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-166,PHI,@,TOR,L (-9),1,21:53,2,4,.500,0,0,,2,5,.400,6,9,15,0,1,0,1,2,6,8.9,-4,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
2,2,2007-11-02,27-168,PHI,@,CHI,W (+11),1,27:54,3,7,.429,0,0,,3,6,.500,5,4,9,2,4,0,3,5,9,9.2,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
3,3,2007-11-03,27-169,PHI,,NJN,L (-5),1,21:06,0,3,.000,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,2,3.0,-9,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
4,4,2007-11-07,27-173,PHI,,CHA,W (+31),1,17:54,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,4,3.8,+13,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
5,5,2007-11-09,27-175,PHI,,TOR,L (-2),1,21:51,3,5,.600,0,0,,1,1,1.000,3,9,12,1,0,0,1,4,7,7.6,-9,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
6,6,2007-11-11,27-177,PHI,,NOH,L (-21),1,33:21,1,3,.333,0,0,,0,0,,4,6,10,1,2,0,3,3,2,3.4,-3,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
7,7,2007-11-13,27-179,PHI,@,DAL,L (-15),1,31:16,0,2,.000,0,0,,0,2,.000,3,9,12,1,0,0,1,5,0,0.3,-20,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
8,8,2007-11-14,27-180,PHI,@,NOH,L (-19),1,28:26,3,5,.600,0,0,,0,0,,1,1,2,2,3,0,1,3,6,6.9,-8,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
9,9,2007-11-16,27-182,PHI,,POR,W (+4),1,24:21,2,3,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,4,3.7,-10,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
10,10,2007-11-20,27-186,PHI,@,WAS,L (-15),1,22:06,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,1,2,4,0.6,-11,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
11,11,2007-11-23,27-189,PHI,@,DET,L (-5),1,38:31,2,5,.400,0,0,,3,3,1.000,5,5,10,1,0,1,2,5,7,6.7,-2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
12,12,2007-11-24,27-190,PHI,,GSW,L (-2),1,21:53,2,4,.500,0,0,,1,2,.500,2,7,9,2,0,0,1,3,5,5.3,+3,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
13,13,2007-11-27,27-193,PHI,@,MIL,W (+15),1,25:19,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,0,3,3,3.8,+6,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
14,14,2007-11-28,27-194,PHI,,UTA,L (-11),1,32:32,3,4,.750,0,0,,0,2,.000,3,4,7,0,3,0,2,3,6,6.7,-13,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
15,15,2007-11-30,27-196,PHI,,WAS,W (+1),1,32:57,5,9,.556,0,0,,3,7,.429,3,4,7,1,1,0,0,2,13,11.3,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
16,16,2007-12-01,27-197,PHI,@,NJN,L (-2),1,35:20,3,7,.429,0,0,,3,8,.375,4,5,9,1,1,0,2,5,9,5.3,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
17,17,2007-12-03,27-199,PHI,,ATL,L (-9),1,22:25,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,0,4,3,3,0.1,-15,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
18,18,2007-12-05,27-201,PHI,,BOS,L (-10),1,25:46,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,0,2,2,4,3.0,-10,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
19,19,2007-12-07,27-203,PHI,,NYK,W (+11),1,32:35,5,8,.625,0,0,,1,2,.500,5,7,12,0,0,0,2,2,11,9.8,+4,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
20,20,2007-12-08,27-204,PHI,@,NYK,W (+28),1,24:22,2,7,.286,0,0,,2,6,.333,5,9,14,2,2,0,2,3,6,6.7,+10,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
21,21,2007-12-10,27-206,PHI,,HOU,W (+12),1,15:16,4,5,.800,0,0,,3,5,.600,1,0,1,1,2,0,0,2,11,10.9,+15,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
22,22,2007-12-12,27-208,PHI,,MIN,W (+4),1,24:15,3,5,.600,0,0,,0,2,.000,3,3,6,0,0,0,4,4,6,0.3,+8,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
23,23,2007-12-14,27-210,PHI,,SAC,L (-10),1,22:51,2,3,.667,0,0,,0,4,.000,0,3,3,0,1,0,4,2,4,-1.8,-2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
24,24,2007-12-15,27-211,PHI,@,CLE,W (+6),1,33:28,1,8,.125,0,0,,2,2,1.000,5,9,14,1,1,0,3,4,4,2.1,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
25,25,2007-12-19,27-215,PHI,@,IND,L (-17),1,25:33,4,6,.667,0,0,,1,1,1.000,5,11,16,2,0,0,4,3,9,9.4,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
26,26,2007-12-21,27-217,PHI,,LAL,L (-5),1,9:54,0,0,,0,0,,4,4,1.000,2,1,3,0,1,0,0,2,4,5.9,0,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
27,27,2007-12-22,27-218,PHI,@,MEM,W (+2),1,28:16,2,5,.400,0,0,,1,5,.200,3,4,7,0,1,0,2,3,5,1.8,-4,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
28,28,2007-12-26,27-222,PHI,,MIA,W (+11),1,24:20,0,4,.000,0,0,,4,6,.667,1,6,7,1,1,0,2,2,4,1.8,-2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
29,29,2007-12-28,27-224,PHI,@,SAC,W (+12),1,27:20,2,5,.400,0,0,,0,0,,5,0,5,1,1,0,1,1,4,5.1,-3,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
30,30,2007-12-30,27-226,PHI,@,POR,L (-25),1,22:46,0,2,.000,0,0,,1,2,.500,1,5,6,0,1,0,0,3,1,1.2,+7,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
31,31,2007-12-31,27-227,PHI,@,SEA,W (+8),1,27:11,4,5,.800,0,0,,0,4,.000,1,4,5,1,0,0,0,2,8,6.3,+6,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
32,32,2008-01-02,27-229,PHI,@,UTA,L (-3),1,33:42,1,2,.500,0,0,,0,2,.000,3,9,12,2,1,0,1,2,2,5.6,+1,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
33,33,2008-01-04,27-231,PHI,@,LAL,L (-31),1,20:15,1,3,.333,0,0,,1,6,.167,2,2,4,0,0,0,0,1,3,0.9,-23,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
34,34,2008-01-06,27-233,PHI,@,DEN,L (-13),1,26:46,3,7,.429,0,0,,1,4,.250,4,7,11,2,1,0,2,2,7,6.6,+2,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
35,35,2008-01-08,27-235,PHI,,MIL,L (-4),1,20:05,0,4,.000,0,0,,3,4,.750,5,4,9,1,1,0,2,3,3,3.0,+6,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
36,36,2008-01-09,27-236,PHI,@,TOR,L (-13),1,25:03,2,4,.500,0,0,,2,6,.333,5,4,9,2,1,0,1,2,6,7.7,-9,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
37,37,2008-01-11,27-238,PHI,,CHI,L (-3),1,31:00,0,3,.000,0,0,,1,2,.500,5,8,13,0,2,0,0,3,1,5.2,-10,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
38,38,2008-01-14,27-241,PHI,@,SAS,L (-7),1,29:11,0,5,.000,0,0,,6,7,.857,1,6,7,1,0,0,0,1,6,4.9,-4,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
39,39,2008-01-15,27-242,PHI,@,HOU,W (+4),1,20:04,0,3,.000,0,0,,1,2,.500,0,4,4,2,1,0,1,3,1,-0.1,-15,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
40,40,2008-01-18,27-245,PHI,@,BOS,L (-27),1,24:41,3,5,.600,1,1,1.000,1,4,.250,4,3,7,1,1,1,4,4,8,5.0,-9,2008,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2008
