Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,27-316,DAL,,PHO,W (+17),1,34:00,6,10,.600,0,1,.000,4,4,1.000,3,2,5,7,6,0,2,3,16,21.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
2,2,1983-10-30,27-317,DAL,@,SAS,L (-22),1,28:00,4,6,.667,0,0,,0,0,,0,0,0,6,0,0,0,6,8,7.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
3,3,1983-11-01,27-319,DAL,@,DEN,W (+6),1,36:00,6,7,.857,0,0,,5,6,.833,0,3,3,9,3,1,1,0,17,24.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
4,4,1983-11-02,27-320,DAL,,POR,W (+6),1,44:00,6,10,.600,0,1,.000,9,11,.818,0,5,5,9,3,0,2,0,21,24.4,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
5,5,1983-11-04,27-322,DAL,@,CLE,L (-21),1,25:00,4,9,.444,0,1,.000,0,0,,1,3,4,2,1,0,2,1,8,4.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
6,6,1983-11-05,27-323,DAL,,LAL,W (+5),1,38:00,5,6,.833,0,0,,2,3,.667,0,2,2,8,2,0,1,2,12,15.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
7,7,1983-11-09,27-327,DAL,@,LAL,L (-14),1,35:00,5,10,.500,0,0,,9,11,.818,1,0,1,8,1,0,5,4,19,13.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
8,8,1983-11-11,27-329,DAL,,SAS,W (+7),1,30:00,2,4,.500,0,0,,3,3,1.000,0,3,3,9,0,0,1,4,7,9.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
9,9,1983-11-12,27-330,DAL,@,HOU,L (-2),1,41:00,4,9,.444,0,0,,0,0,,1,0,1,5,1,0,1,2,8,6.7,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
10,10,1983-11-17,27-335,DAL,,NJN,W (+2),1,44:00,5,7,.714,0,0,,4,4,1.000,0,2,2,9,2,1,2,2,14,17.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
11,11,1983-11-19,27-337,DAL,,PHO,W (+9),1,33:00,5,9,.556,0,1,.000,5,7,.714,1,3,4,8,4,0,1,2,15,19.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
12,12,1983-11-22,27-340,DAL,,SAS,W (+1),1,27:00,1,1,1.000,0,0,,4,6,.667,1,5,6,8,0,0,5,5,6,5.7,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
13,13,1983-11-25,27-343,DAL,,KCK,W (+2),1,36:00,6,14,.429,0,1,.000,0,0,,1,5,6,11,1,0,2,3,12,12.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
14,14,1983-11-26,27-344,DAL,,GSW,W (+6),1,33:00,5,9,.556,0,1,.000,2,2,1.000,1,2,3,10,2,0,2,3,12,14.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
15,15,1983-11-30,27-348,DAL,,HOU,W (+11),1,23:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,3,3,2,0.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
16,16,1983-12-02,27-350,DAL,@,LAL,W (+15),1,33:00,1,3,.333,0,0,,2,2,1.000,0,1,1,7,0,0,1,2,4,5.7,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
17,17,1983-12-03,27-351,DAL,,CHI,W (+10),1,32:00,2,4,.500,0,0,,1,1,1.000,0,2,2,6,0,0,1,2,5,6.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
18,18,1983-12-06,27-354,DAL,@,KCK,L (-9),1,33:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,6,1,0,2,5,12,9.5,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
19,19,1983-12-07,27-355,DAL,,WSB,L (-2),1,35:00,2,5,.400,0,0,,3,4,.750,1,1,2,9,1,0,2,1,7,9.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
20,20,1983-12-09,27-357,DAL,@,SEA,L (-8),1,30:00,3,7,.429,0,0,,0,0,,1,1,2,10,1,0,3,1,6,7.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
21,21,1983-12-10,27-358,DAL,@,GSW,W (+3),1,39:00,5,8,.625,0,0,,0,0,,0,2,2,10,0,0,6,3,10,6.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
22,22,1983-12-11,27-359,DAL,@,SDC,L (-2),1,28:00,2,6,.333,1,1,1.000,0,0,,1,1,2,7,0,1,1,5,5,5.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
23,23,1983-12-14,27-362,DAL,,IND,W (+8),1,35:00,3,5,.600,0,0,,1,1,1.000,0,1,1,9,0,0,3,0,7,8.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
24,24,1983-12-16,27-364,DAL,@,MIL,L (-5),1,37:00,5,11,.455,0,1,.000,5,5,1.000,0,2,2,7,0,0,2,5,15,10.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
25,25,1983-12-17,28-000,DAL,@,CHI,L (-18),1,23:00,3,7,.429,0,1,.000,0,0,,0,3,3,4,1,0,1,2,6,5.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
26,26,1983-12-20,28-003,DAL,@,DET,L (-12),1,29:00,3,6,.500,0,0,,3,3,1.000,1,2,3,10,0,0,3,1,9,10.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
27,27,1983-12-22,28-005,DAL,@,NJN,L (-3),1,36:00,5,10,.500,0,1,.000,5,7,.714,0,3,3,9,2,0,1,1,15,17.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
28,28,1983-12-27,28-010,DAL,@,ATL,L (-3),1,40:00,7,12,.583,0,1,.000,7,7,1.000,1,4,5,6,1,0,3,1,21,19.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
29,29,1983-12-28,28-011,DAL,,SDC,W (+17),1,35:00,6,8,.750,0,0,,5,5,1.000,0,1,1,9,3,0,1,1,17,22.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
30,30,1983-12-30,28-013,DAL,,BOS,L (-5),1,29:00,4,12,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,6,10,3.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
31,31,1984-01-03,28-017,DAL,@,HOU,W (+2),1,28:00,0,4,.000,0,0,,3,6,.500,1,3,4,11,1,0,4,1,3,4.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
32,32,1984-01-04,28-018,DAL,,SEA,W (+3),1,31:00,4,9,.444,0,0,,5,6,.833,0,4,4,8,1,0,2,4,13,12.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
33,33,1984-01-06,28-020,DAL,@,SDC,W (+17),1,34:00,5,9,.556,0,0,,1,1,1.000,1,3,4,10,0,0,3,3,11,11.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
34,34,1984-01-07,28-021,DAL,@,DEN,L (-24),1,31:00,4,8,.500,0,0,,0,0,,0,0,0,10,0,1,3,2,8,7.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
35,35,1984-01-10,28-024,DAL,@,KCK,L (-10),1,28:00,2,8,.250,0,0,,0,0,,0,2,2,6,0,1,1,3,4,2.5,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
36,36,1984-01-11,28-025,DAL,,UTA,W (+15),1,32:00,7,12,.583,0,1,.000,0,0,,1,1,2,14,4,0,2,3,14,20.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
37,37,1984-01-13,28-027,DAL,,POR,W (+3),1,33:00,5,8,.625,0,1,.000,3,6,.500,0,2,2,7,0,0,2,4,13,10.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
38,38,1984-01-15,28-029,DAL,,DEN,W (+19),1,25:00,8,10,.800,0,0,,0,0,,0,1,1,8,0,0,1,0,16,17.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
39,39,1984-01-17,28-031,DAL,@,POR,L (-7),1,34:00,6,7,.857,0,0,,0,0,,0,3,3,5,1,0,0,3,12,13.7,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
40,40,1984-01-18,28-032,DAL,@,SEA,L (-7),1,33:00,6,11,.545,0,1,.000,4,4,1.000,0,0,0,8,1,0,2,6,16,12.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
41,41,1984-01-20,28-034,DAL,,UTA,L (-7),1,32:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,6,2,0,2,3,11,10.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
42,42,1984-01-21,28-035,DAL,@,IND,W (+7),1,30:00,3,4,.750,0,1,.000,3,3,1.000,1,1,2,5,0,0,3,5,9,6.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
43,43,1984-01-24,28-038,DAL,@,UTA,W (+8),1,34:00,4,7,.571,0,0,,4,5,.800,0,0,0,6,1,0,3,3,12,9.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
44,44,1984-01-25,28-039,DAL,,GSW,W (+2),1,39:00,5,9,.556,0,1,.000,1,1,1.000,0,4,4,9,3,1,0,0,11,17.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
45,45,1984-02-01,28-046,DAL,,NYK,L (-7),1,34:00,2,7,.286,0,1,.000,4,4,1.000,2,1,3,9,1,0,4,2,8,8.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
46,46,1984-02-02,28-047,DAL,@,HOU,L (-16),1,32:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,5,1,0,2,3,9,7.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
47,47,1984-02-03,28-048,DAL,,DEN,L (-3),1,33:00,10,12,.833,0,0,,4,4,1.000,1,1,2,6,1,0,2,3,24,22.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
48,48,1984-02-05,28-050,DAL,@,SEA,L (-8),1,35:00,4,9,.444,1,1,1.000,1,2,.500,0,1,1,10,1,0,2,4,10,9.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
49,49,1984-02-07,28-052,DAL,@,POR,L (-16),1,32:00,4,6,.667,0,0,,2,4,.500,2,0,2,3,1,0,6,2,10,4.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
50,50,1984-02-08,28-053,DAL,@,DEN,W (+6),1,35:00,5,11,.455,0,0,,2,3,.667,0,1,1,3,1,0,1,1,12,7.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
51,51,1984-02-10,28-055,DAL,,KCK,W (+19),1,31:00,4,6,.667,0,0,,3,4,.750,0,3,3,7,1,0,2,2,11,12.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
52,52,1984-02-11,28-056,DAL,@,PHO,L (-19),1,31:00,0,3,.000,0,0,,0,0,,0,1,1,3,2,0,2,1,0,-0.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
53,53,1984-02-15,28-060,DAL,,PHI,W (+3),1,41:00,4,9,.444,1,1,1.000,2,2,1.000,1,2,3,6,2,0,3,3,11,9.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
54,54,1984-02-17,28-062,DAL,,PHO,W (+6),1,29:00,4,5,.800,0,0,,4,4,1.000,0,0,0,9,0,0,1,3,12,14.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
55,55,1984-02-18,28-063,DAL,,DET,L (-5),1,32:00,3,7,.429,0,0,,1,2,.500,0,2,2,4,2,0,2,6,7,3.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
56,56,1984-02-22,28-067,DAL,,HOU,W (+6),1,34:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,4,2,0,4,3,12,6.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
57,57,1984-02-24,28-069,DAL,,MIL,L (-7),1,29:00,3,10,.300,0,1,.000,2,3,.667,0,2,2,3,3,0,4,3,8,2.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
58,58,1984-02-25,28-070,DAL,@,UTA,W (+2),1,36:00,2,6,.333,0,0,,3,3,1.000,1,1,2,8,1,0,1,3,7,9.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
59,59,1984-02-28,28-073,DAL,@,SAS,W (+12),1,35:00,8,9,.889,1,1,1.000,0,0,,0,0,0,9,0,0,0,2,17,19.4,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
60,60,1984-02-29,28-074,DAL,,SEA,L (-3),1,41:00,4,9,.444,1,1,1.000,0,0,,2,3,5,10,2,0,2,5,9,11.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
61,61,1984-03-02,28-076,DAL,,KCK,W (+14),1,29:00,5,8,.625,0,0,,3,3,1.000,1,4,5,5,4,0,1,2,13,17.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
62,62,1984-03-03,28-077,DAL,@,KCK,L (-2),1,34:00,3,6,.500,0,0,,1,1,1.000,0,2,2,4,0,2,3,4,7,4.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
63,63,1984-03-07,28-081,DAL,,CLE,W (+12),1,29:00,5,9,.556,0,0,,3,3,1.000,1,3,4,6,0,0,2,1,13,12.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
64,64,1984-03-09,28-083,DAL,,LAL,L (-1),1,37:00,8,16,.500,0,0,,4,4,1.000,2,2,4,6,2,0,4,5,20,14.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
65,65,1984-03-10,28-084,DAL,,GSW,W (+17),1,35:00,6,11,.545,0,0,,7,7,1.000,0,2,2,7,0,0,3,3,19,15.0,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
66,66,1984-03-13,28-087,DAL,@,SAS,L (-6),1,47:00,7,16,.438,0,2,.000,0,2,.000,1,1,2,10,4,1,3,3,14,13.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
67,67,1984-03-14,28-088,DAL,,SDC,W (+4),1,34:00,4,7,.571,0,0,,10,11,.909,0,3,3,3,2,0,1,1,18,17.9,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
68,68,1984-03-17,28-091,DAL,@,UTA,L (-15),1,29:00,2,9,.222,0,2,.000,2,2,1.000,1,1,2,5,1,0,2,4,6,2.4,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
69,69,1984-03-21,28-095,DAL,,ATL,W (+1),1,31:00,6,7,.857,0,0,,0,0,,0,0,0,1,0,0,0,0,12,10.2,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
70,70,1984-03-23,28-097,DAL,,HOU,W (+12),1,34:00,7,10,.700,0,0,,1,1,1.000,0,2,2,8,1,0,2,3,15,14.8,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
71,71,1984-03-24,28-098,DAL,,DEN,W (+18),1,14:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,3.4,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
72,72,1984-03-27,28-101,DAL,@,NYK,L (-9),1,33:00,3,10,.300,0,2,.000,1,2,.500,0,2,2,7,0,0,2,3,7,3.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
73,73,1984-03-28,28-102,DAL,@,BOS,L (-7),1,33:00,4,9,.444,0,2,.000,0,0,,0,0,0,4,1,0,1,5,8,4.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
74,74,1984-03-30,28-104,DAL,@,PHI,L (-8),1,28:00,2,4,.500,0,0,,4,6,.667,0,0,0,6,1,1,2,2,8,8.3,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
75,75,1984-04-01,28-106,DAL,@,WSB,L (-4),1,31:00,2,4,.500,0,0,,2,2,1.000,1,0,1,6,1,1,1,5,6,7.6,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
76,76,1984-04-03,28-108,DAL,,POR,L (-3),1,26:00,4,5,.800,0,0,,0,0,,0,0,0,3,0,1,4,2,8,4.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
77,77,1984-04-06,28-111,DAL,,SAS,W (+13),1,39:00,9,15,.600,0,0,,3,3,1.000,0,3,3,9,2,0,0,3,21,22.1,1984,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1984
