Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1993-12-20,27-207,PHI,,DET,W (+29),0,18:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,8,4.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
20,20,1993-12-22,27-209,PHI,,MIA,L (-8),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
21,21,1993-12-27,27-214,PHI,@,LAC,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
22,22,1993-12-28,27-215,PHI,@,GSW,W (+17),0,16:00,2,5,.400,0,0,,1,2,.500,4,2,6,2,0,0,1,5,5,3.7,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
23,23,1993-12-30,27-217,PHI,@,PHO,L (-12),0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,6,4.8,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
24,24,1994-01-02,27-220,PHI,@,DEN,W (+16),0,13:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,2.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
25,25,1994-01-04,27-222,PHI,@,SAS,L (-23),0,13:00,0,5,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,1,-3.8,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
26,26,1994-01-07,27-225,PHI,@,DAL,W (+10),0,24:00,3,9,.333,0,0,,3,3,1.000,1,5,6,2,0,1,2,2,9,5.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
27,27,1994-01-08,27-226,PHI,@,HOU,L (-7),0,17:00,1,2,.500,0,0,,2,2,1.000,0,6,6,1,0,0,2,5,4,1.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
28,28,1994-01-10,27-228,PHI,,BOS,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
29,29,1994-01-12,27-230,PHI,,LAC,W (+19),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,2,2,0.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
30,30,1994-01-17,27-235,PHI,@,CHI,L (-30),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
31,31,1994-01-19,27-237,PHI,@,CHH,L (-12),0,20:00,2,6,.333,0,0,,1,6,.167,1,1,2,2,0,0,4,4,5,-3.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
32,32,1994-01-22,27-240,PHI,,ORL,L (-9),0,13:00,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,4,2,2.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
33,33,1994-01-23,27-241,PHI,@,NYK,W (+7),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,4,1.1,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
34,34,1994-01-26,27-244,PHI,,DAL,W (+14),0,14:00,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,3,5,1.9,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
35,35,1994-01-28,27-246,PHI,,PHO,L (-5),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,6,6.2,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
36,36,1994-01-29,27-247,PHI,,MIL,W (+5),0,13:00,1,2,.500,0,0,,3,8,.375,1,3,4,1,0,1,2,3,5,1.8,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
37,37,1994-02-02,27-251,PHI,,CLE,L (-8),1,24:00,2,7,.286,0,0,,0,2,.000,3,1,4,2,1,1,4,4,4,-1.0,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
38,38,1994-02-09,27-258,PHI,,NYK,L (-35),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
39,39,1994-02-15,27-264,PHI,@,SEA,L (-28),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
40,40,1994-02-18,27-267,PHI,@,POR,L (-16),0,16:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,1,2,2,2.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
41,41,1994-02-20,27-269,PHI,@,LAL,L (-12),1,25:00,2,4,.500,0,0,,7,8,.875,5,4,9,1,0,1,1,4,11,12.1,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
42,42,1994-02-21,27-270,PHI,@,UTA,L (-27),1,35:00,8,10,.800,0,0,,0,0,,2,6,8,0,2,4,2,5,16,16.2,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
43,43,1994-02-23,27-272,PHI,,NJN,L (-4),1,26:00,4,9,.444,0,0,,0,0,,4,5,9,0,0,1,1,5,8,5.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
44,44,1994-02-25,27-274,PHI,,MIA,L (-31),1,22:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-0.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
45,45,1994-02-26,27-275,PHI,,ATL,L (-16),1,33:00,3,5,.600,0,0,,2,2,1.000,2,4,6,6,0,0,2,5,8,8.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
46,46,1994-03-01,27-278,PHI,,WSB,L (-6),1,24:00,2,5,.400,0,0,,2,4,.500,2,4,6,3,0,0,2,2,6,4.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
47,47,1994-03-03,27-280,PHI,@,CLE,L (-8),1,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,3,6,3.7,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
48,48,1994-03-05,27-282,PHI,@,MIA,L (-37),1,31:00,1,8,.125,0,0,,2,5,.400,1,6,7,1,0,1,5,5,4,-5.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
49,49,1994-03-06,27-283,PHI,@,NJN,L (-27),1,20:00,0,0,,0,0,,0,0,,0,4,4,5,0,1,2,5,0,1.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
50,50,1994-03-09,27-286,PHI,,ORL,L (-16),1,27:00,7,11,.636,0,0,,0,0,,2,1,3,2,2,1,1,4,14,12.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
51,51,1994-03-11,27-288,PHI,@,ORL,L (-7),1,19:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,0,1,5,4,1.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
52,52,1994-03-13,27-290,PHI,@,WSB,W (+17),1,30:00,5,9,.556,0,0,,0,0,,2,5,7,3,1,1,2,4,10,8.8,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
53,53,1994-03-15,27-292,PHI,@,MIN,L (-9),1,32:00,4,9,.444,0,0,,3,4,.750,4,13,17,3,0,1,1,3,11,13.2,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
54,54,1994-03-18,27-295,PHI,,MIN,L (-2),1,29:00,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,1,5,2,-3.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
55,55,1994-03-20,27-297,PHI,@,MIL,L (-2),1,20:00,2,2,1.000,0,0,,0,2,.000,2,5,7,6,0,3,4,2,4,7.0,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
56,56,1994-03-22,27-299,PHI,@,CHH,L (-34),1,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-0.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
57,57,1994-03-23,27-300,PHI,,CHI,L (-12),1,11:00,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,4.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
58,58,1994-03-27,27-304,PHI,@,BOS,L (-2),1,16:00,3,7,.429,0,0,,4,6,.667,3,3,6,1,1,0,1,2,10,8.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
59,59,1994-03-29,27-306,PHI,@,CHI,L (-3),1,22:00,6,6,1.000,0,0,,0,0,,0,8,8,2,0,1,2,2,12,11.9,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
60,60,1994-04-01,27-309,PHI,,POR,L (-11),1,21:00,1,3,.333,0,0,,3,4,.750,0,7,7,4,0,0,2,4,5,4.2,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
61,61,1994-04-03,27-311,PHI,,BOS,L (-23),1,16:00,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,1,7,7.5,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
62,62,1994-04-06,27-314,PHI,,MIL,W (+1),1,17:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,6,0,-1.8,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
63,63,1994-04-08,27-316,PHI,,NYK,W (+3),1,31:00,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,0,3,3,12,9.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
64,64,1994-04-09,27-317,PHI,,CHH,L (-5),1,33:00,4,8,.500,0,1,.000,1,2,.500,3,3,6,3,0,0,4,5,9,3.7,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
65,65,1994-04-12,27-320,PHI,@,DET,W (+27),1,19:00,2,3,.667,0,0,,2,3,.667,0,4,4,2,0,0,1,3,6,4.7,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
66,66,1994-04-13,27-321,PHI,,IND,L (-28),1,12:00,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,1,3,1.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
67,67,1994-04-16,27-324,PHI,@,ATL,L (-29),1,17:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
68,68,1994-04-19,27-327,PHI,,NJN,L (-5),1,20:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,1,4,6,4.4,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
69,69,1994-04-21,27-329,PHI,@,NYK,L (-48),1,17:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-1.3,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
70,70,1994-04-22,27-330,PHI,@,IND,L (-45),1,20:00,3,7,.429,0,0,,3,3,1.000,3,3,6,2,0,0,3,2,9,5.9,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
71,71,1994-04-24,27-332,PHI,,DET,W (+8),1,5:00,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-1.6,1994,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1994
