Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-15,34-246,WSB,@,ATL,W (+12),1,36:00,1,6,.167,0,,,4,4,1.000,,,12,4,,0,,4,6,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
18,18,1980-11-18,34-249,WSB,,GSW,L (-6),1,23:00,4,9,.444,0,0,,1,3,.333,3,5,8,3,0,2,2,5,9,6.6,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
19,19,1980-11-21,34-252,WSB,,SDC,W (+12),1,35:00,3,7,.429,0,0,,0,0,,,,12,3,1,1,3,4,6,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
20,20,1980-11-22,34-253,WSB,@,CHI,L (-13),1,39:00,5,9,.556,0,1,.000,0,0,,4,4,8,0,0,1,4,4,10,4.8,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
21,21,1980-11-27,34-258,WSB,,IND,W (+15),1,29:00,1,4,.250,0,0,,0,2,.000,,,15,2,0,,,4,2,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
22,22,1980-11-28,34-259,WSB,@,CLE,L (-21),1,28:00,5,7,.714,0,0,,2,2,1.000,1,4,5,2,1,0,0,1,12,13.0,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
23,23,1980-11-29,34-260,WSB,,MIL,W (+9),1,34:00,8,10,.800,0,,,4,4,1.000,,,11,2,,,,3,20,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
24,24,1980-12-02,34-263,WSB,,KCK,W (+4),1,39:00,4,8,.500,0,,,2,4,.500,,,16,4,2,2,,1,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
25,25,1980-12-03,34-264,WSB,@,IND,L (-13),1,37:00,4,6,.667,1,1,1.000,0,0,,,,9,2,1,1,,3,9,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
26,26,1980-12-05,34-266,WSB,,DET,W (+11),1,48:00,9,13,.692,0,,,0,0,,,,12,1,,,,2,18,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
27,27,1980-12-07,34-268,WSB,@,BOS,W (+10),1,32:00,5,7,.714,0,0,,0,0,,,,9,5,,,,2,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
28,28,1980-12-09,34-270,WSB,@,NYK,L (-3),1,38:00,3,8,.375,0,,,0,0,,,,10,8,,,,1,6,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
29,29,1980-12-10,34-271,WSB,,BOS,L (-2),1,39:00,5,12,.417,0,0,,0,2,.000,,,12,5,,,,3,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
30,30,1980-12-12,34-273,WSB,@,PHI,L (-16),1,29:00,3,10,.300,0,0,,3,3,1.000,,,11,2,,0,,5,9,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
31,31,1980-12-13,34-274,WSB,,IND,W (+9),1,41:00,10,16,.625,0,0,,2,3,.667,,,13,3,1,0,,2,22,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
32,32,1980-12-16,34-277,WSB,,CHI,L (-2),1,31:00,7,11,.636,0,0,,1,1,1.000,5,7,12,3,2,0,1,5,15,16.8,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
33,33,1980-12-19,34-280,WSB,,NYK,L (-6),1,41:00,5,10,.500,0,,,2,2,1.000,,,12,7,,,,4,12,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
34,34,1980-12-23,34-284,WSB,@,ATL,L (-17),1,22:00,0,5,.000,0,0,,2,2,1.000,,,9,2,,0,3,2,2,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
35,35,1980-12-27,34-288,WSB,,HOU,W (+18),1,26:00,2,6,.333,0,,,0,0,,,,7,4,1,0,,5,4,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
36,36,1980-12-30,34-291,WSB,,MIL,L (-21),1,33:00,3,6,.500,0,0,,2,4,.500,,,13,1,1,1,3,2,8,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
37,37,1981-01-02,34-294,WSB,,CHI,L (-10),1,23:00,1,4,.250,0,0,,0,0,,2,9,11,1,0,0,1,5,2,1.4,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
38,38,1981-01-06,34-298,WSB,@,LAL,L (-9),1,37:00,7,10,.700,0,0,,1,2,.500,4,5,9,1,0,0,1,3,15,13.2,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
39,39,1981-01-23,34-315,WSB,,SEA,W (+12),0,17:00,0,3,.000,0,0,,0,0,,3,8,11,1,,,,3,0,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
40,40,1981-01-25,34-317,WSB,@,NJN,W (+18),1,34:00,5,10,.500,0,,,0,0,,,,11,2,,,,1,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
41,41,1981-01-27,34-319,WSB,@,ATL,W (+1),1,17:00,1,3,.333,0,0,,0,0,,,,7,1,,0,0,1,2,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
42,42,1981-01-28,34-320,WSB,,PHO,W (+10),1,34:00,7,9,.778,0,0,,0,1,.000,7,8,15,2,0,2,3,2,14,16.4,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
43,43,1981-02-03,34-326,WSB,@,POR,L (-7),1,34:00,1,5,.200,0,0,,0,0,,4,9,13,1,0,1,2,3,2,2.6,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
44,44,1981-02-04,34-327,WSB,@,SEA,L (-9),1,35:00,2,7,.286,0,0,,0,0,,6,8,14,5,,,1,3,4,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
45,45,1981-02-06,34-329,WSB,@,GSW,W (+6),1,35:00,2,6,.333,0,0,,0,1,.000,6,9,15,2,1,0,2,1,4,7.1,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
46,46,1981-02-08,34-331,WSB,@,PHO,L (-6),1,49:00,4,8,.500,0,0,,0,0,,4,13,17,1,4,1,5,4,8,9.5,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
47,47,1981-02-10,34-333,WSB,@,DEN,W (+5),1,32:00,1,7,.143,0,0,,0,0,,8,4,12,7,0,1,0,3,2,8.7,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
48,48,1981-02-13,34-336,WSB,@,PHI,W (+2),1,38:00,4,7,.571,0,0,,0,0,,,,8,2,,0,,2,8,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
49,49,1981-02-14,34-337,WSB,@,DET,L (-2),1,35:00,4,6,.667,0,0,,2,4,.500,,,14,2,,,,3,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
50,50,1981-02-17,34-340,WSB,,POR,L (-20),1,35:00,5,7,.714,0,0,,0,0,,5,6,11,4,3,0,0,3,10,17.0,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
51,51,1981-02-19,34-342,WSB,,PHI,W (+21),1,33:00,4,6,.667,0,0,,0,0,,,,6,5,,0,,3,8,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
52,52,1981-02-20,34-343,WSB,@,NYK,L (-12),1,31:00,1,5,.200,0,,,0,0,,,,10,4,,,,1,2,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
53,53,1981-02-22,34-345,WSB,,MIL,L (-9),1,41:00,5,9,.556,0,0,,0,1,.000,,,17,3,1,0,4,2,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
54,54,1981-02-25,34-348,WSB,,NYK,W (+15),1,35:00,1,3,.333,0,,,2,2,1.000,,,10,0,,,,2,4,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
55,55,1981-02-27,34-350,WSB,@,CHI,L (-12),1,33:00,1,6,.167,0,0,,0,0,,2,4,6,4,1,0,2,3,2,1.4,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
56,56,1981-03-01,34-352,WSB,@,MIL,L (-30),1,27:00,4,6,.667,0,0,,2,3,.667,,,7,1,1,0,5,2,10,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
57,57,1981-03-03,34-354,WSB,@,UTA,W (+19),1,30:00,6,7,.857,0,0,,0,0,,,,9,1,,0,,3,12,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
58,58,1981-03-06,34-357,WSB,@,HOU,W (+1),1,18:00,1,1,1.000,0,0,,2,2,1.000,,,6,1,0,1,,2,4,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
59,59,1981-03-11,34-362,WSB,@,NJN,L (-5),1,27:00,1,6,.167,0,,,1,3,.333,,,15,0,,,,1,3,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
60,60,1981-03-12,34-363,WSB,,IND,L (-7),1,35:00,3,4,.750,0,,,0,2,.000,,,15,2,0,1,,2,6,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
61,61,1981-03-17,35-003,WSB,,BOS,L (-21),1,33:00,1,4,.250,0,0,,0,0,,,,10,4,,,,2,2,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
62,62,1981-03-20,35-006,WSB,@,BOS,L (-12),1,18:00,2,3,.667,0,0,,0,0,,,,1,1,,,,4,4,,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
63,63,1981-03-29,35-015,WSB,,CLE,W (+35),1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1981,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1981
