Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-254,IND,@,MIL,L (-21),1,25:00,3,12,.250,0,0,,0,2,.000,4,6,10,3,0,2,4,2,6,1.3,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
2,2,1983-10-29,25-255,IND,,PHI,L (-12),1,45:00,7,14,.500,0,0,,6,6,1.000,1,8,9,5,2,2,3,5,20,18.0,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
3,3,1983-11-01,25-258,IND,,HOU,W (+8),1,10:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,2,6,0,-2.7,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
4,4,1983-11-04,25-261,IND,@,BOS,L (-16),1,35:00,9,17,.529,0,0,,3,6,.500,2,4,6,4,0,5,8,4,21,10.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
5,5,1983-11-05,25-262,IND,,CLE,W (+12),1,42:00,7,13,.538,0,0,,5,7,.714,3,6,9,2,0,2,4,2,19,13.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
6,6,1983-11-08,25-265,IND,,BOS,L (-2),1,43:00,14,23,.609,0,0,,4,6,.667,5,8,13,1,1,0,3,1,32,24.9,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
7,7,1983-11-10,25-267,IND,,NYK,L (-8),1,41:00,7,10,.700,0,0,,7,10,.700,0,7,7,3,2,1,3,3,21,18.3,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
8,8,1983-11-12,25-269,IND,,NJN,W (+10),1,39:00,6,14,.429,0,0,,9,11,.818,2,6,8,4,2,1,7,0,21,14.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
9,9,1983-11-15,25-272,IND,@,NYK,L (-7),1,38:00,8,15,.533,0,0,,1,4,.250,3,5,8,6,1,2,4,4,17,13.1,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
10,10,1983-11-17,25-274,IND,@,WSB,L (-8),1,40:00,9,20,.450,0,0,,0,0,,2,11,13,8,0,2,4,2,18,14.5,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
11,11,1983-11-19,25-276,IND,@,CHI,L (-5),1,41:00,8,14,.571,0,0,,5,6,.833,1,10,11,3,3,6,6,3,21,19.8,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
12,12,1983-11-22,25-279,IND,@,ATL,L (-11),1,36:00,8,16,.500,0,0,,6,7,.857,2,9,11,2,2,5,4,1,22,20.2,1984,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1984
