Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-300,MIN,,ORL,W (+5),1,29:41,5,11,.455,0,0,,1,1,1.000,1,6,7,0,0,0,2,3,11,4.6,+5,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
2,2,2013-11-01,27-302,MIN,,OKC,W (+19),1,27:41,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,0,4,3,15,9.3,+20,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
3,3,2013-11-03,27-304,MIN,@,NYK,W (+9),1,40:48,4,10,.400,0,0,,3,4,.750,4,8,12,0,0,1,2,1,11,8.7,+8,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
4,4,2013-11-04,27-305,MIN,@,CLE,L (-1),1,35:28,3,12,.250,0,0,,2,4,.500,5,7,12,1,2,0,3,2,8,4.5,-12,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
5,5,2013-11-06,27-307,MIN,,GSW,L (-13),1,37:27,4,11,.364,0,0,,2,3,.667,2,5,7,3,0,0,2,3,10,5.3,-9,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
6,6,2013-11-08,27-309,MIN,,DAL,W (+8),1,31:19,4,9,.444,0,0,,7,8,.875,4,2,6,0,1,3,2,2,15,13.6,+1,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
7,7,2013-11-10,27-311,MIN,@,LAL,W (+23),1,34:24,6,14,.429,0,0,,2,3,.667,4,6,10,4,1,1,3,2,14,11.5,+16,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
8,8,2013-11-11,27-312,MIN,@,LAC,L (-2),1,35:32,10,14,.714,0,0,,3,4,.750,4,6,10,1,2,0,0,4,23,22.5,+7,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
9,9,2013-11-13,27-314,MIN,,CLE,W (+29),1,19:23,5,7,.714,0,0,,0,0,,1,6,7,1,0,0,2,4,10,6.7,+13,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
10,10,2013-11-15,27-316,MIN,@,DEN,L (-4),1,34:28,7,11,.636,0,0,,0,0,,2,4,6,1,1,0,0,3,14,12.2,-4,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
11,11,2013-11-16,27-317,MIN,,BOS,W (+18),1,30:30,8,9,.889,0,0,,4,5,.800,8,4,12,0,1,0,0,0,20,24.3,+7,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
12,12,2013-11-19,27-320,MIN,@,WAS,L (-4),1,36:06,5,10,.500,0,0,,3,5,.600,2,4,6,1,1,0,2,2,13,8.7,+2,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
13,13,2013-11-20,27-321,MIN,,LAC,L (-4),1,31:58,9,13,.692,0,0,,2,2,1.000,1,6,7,0,0,1,1,2,20,15.9,-2,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
14,14,2013-11-22,27-323,MIN,,BRK,W (+30),1,26:00,5,12,.417,0,0,,5,7,.714,4,3,7,1,0,1,1,1,15,11.5,+28,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
15,15,2013-11-23,27-324,MIN,@,HOU,L (-11),1,35:33,6,13,.462,0,0,,2,4,.500,5,2,7,1,1,1,1,1,14,11.6,-6,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
16,16,2013-11-25,27-326,MIN,@,IND,L (-14),1,37:22,8,15,.533,0,0,,4,6,.667,5,6,11,0,0,0,3,3,20,13.0,-10,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
17,17,2013-11-27,27-328,MIN,,DEN,L (-7),1,37:38,8,14,.571,0,0,,5,6,.833,4,6,10,1,0,0,0,3,21,18.1,+8,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
18,18,2013-11-30,27-331,MIN,@,DAL,W (+6),1,31:35,10,13,.769,0,0,,1,2,.500,5,4,9,0,0,0,2,2,21,17.4,-4,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
19,19,2013-12-01,27-332,MIN,@,OKC,L (-10),1,37:38,8,17,.471,0,0,,6,9,.667,4,6,10,3,1,0,0,1,22,19.4,-5,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
20,20,2013-12-07,27-338,MIN,,MIA,L (-21),1,38:14,7,18,.389,0,0,,4,7,.571,7,5,12,0,0,0,3,1,18,10.0,-13,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
21,21,2013-12-10,27-341,MIN,@,DET,W (+27),1,32:51,7,14,.500,0,0,,4,6,.667,2,3,5,0,0,0,2,2,18,9.7,+16,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
22,22,2013-12-11,27-342,MIN,,PHI,W (+7),1,38:19,9,15,.600,0,0,,2,2,1.000,7,3,10,3,0,1,3,2,20,17.9,+16,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
23,23,2013-12-13,27-344,MIN,@,SAS,L (-7),1,37:25,7,13,.538,0,0,,4,4,1.000,4,7,11,1,0,0,2,2,18,14.5,-3,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
24,24,2013-12-15,27-346,MIN,@,MEM,W (+8),1,27:41,6,12,.500,0,0,,7,8,.875,2,3,5,1,0,1,0,5,19,14.3,+11,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
25,25,2013-12-16,27-347,MIN,@,BOS,L (-4),1,25:08,6,16,.375,0,0,,1,4,.250,4,3,7,1,1,0,1,4,13,5.8,-8,2014,pekovni01,https://www.basketball-reference.com/players/p/pekovni01/gamelog/2014
