Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-04-26,24-083,OKC,@,PHI,L (-31),0,11:32,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,1,5,4.2,+6,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
2,,2021-04-27,24-084,OKC,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
3,2.0,2021-04-29,24-086,OKC,,NOP,L (-14),0,9:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-1,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
4,3.0,2021-05-01,24-088,OKC,,IND,L (-57),1,26:56,3,10,.300,2,6,.333,0,0,,1,4,5,2,1,0,3,3,8,2.3,-28,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
5,,2021-05-02,24-089,OKC,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
6,,2021-05-04,24-091,OKC,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
7,4.0,2021-05-06,24-093,OKC,@,GSW,L (-21),0,15:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-5,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
8,5.0,2021-05-08,24-095,OKC,@,GSW,L (-39),0,7:23,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,3,2.9,+1,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
9,6.0,2021-05-09,24-096,OKC,@,SAC,L (-28),0,15:13,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,-9,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
10,7.0,2021-05-11,24-098,OKC,@,SAC,L (-16),0,12:57,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.9,-4,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
11,8.0,2021-05-14,24-101,OKC,,UTA,L (-16),0,21:19,1,2,.500,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,5,6,4.2,+5,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
12,9.0,2021-05-16,24-103,OKC,,LAC,W (+5),0,31:22,2,10,.200,0,4,.000,3,4,.750,2,1,3,2,0,1,1,2,7,2.4,-8,2021,brownch02,https://www.basketball-reference.com/players/b/brownch02/gamelog/2021
