Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1963-11-29,23-235,BOS,,PHI,W (+34),,30:00,4,12,.333,4,5,.800,7,,1,12,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
16,16,1963-11-30,23-236,BOS,,SFW,W (+13),,27:00,10,27,.370,5,6,.833,1,2,1,25,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
17,17,1963-12-05,23-241,BOS,@,CIN,L (-10),,31:00,9,17,.529,4,5,.800,7,2,2,22,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
18,18,1963-12-06,23-242,BOS,,CIN,W (+5),,31:00,6,15,.400,3,5,.600,4,3,4,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
19,19,1963-12-07,23-243,BOS,@,BAL,W (+17),,,12,,,6,7,.857,,,3,30,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
20,20,1963-12-10,23-246,BOS,@,NYK,W (+19),,,13,26,.500,1,2,.500,,,2,27,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
21,21,1963-12-11,23-247,BOS,,STL,W (+9),,48:00,14,30,.467,5,5,1.000,7,0,1,33,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
22,22,1963-12-13,23-249,BOS,@,PHI,W (+27),,,7,26,.269,1,3,.333,14,5,3,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
23,23,1963-12-14,23-250,BOS,,CIN,L (-3),,46:00,14,31,.452,7,7,1.000,4,3,4,35,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
24,24,1963-12-17,23-253,BOS,,BAL,W (+17),,,18,34,.529,7,8,.875,,,3,43,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
25,25,1963-12-18,23-254,BOS,,NYK,W (+22),,35:00,12,22,.545,3,4,.750,7,4,1,27,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
26,26,1963-12-19,23-255,BOS,,NYK,W (+3),,48:00,12,33,.364,8,8,1.000,7,10,5,32,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
27,27,1963-12-21,23-257,BOS,@,NYK,L (-10),,,8,,,7,8,.875,,,2,23,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
28,28,1963-12-26,23-262,BOS,,LAL,W (+16),,31:00,7,17,.412,1,1,1.000,7,3,3,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
29,29,1963-12-27,23-263,BOS,@,CIN,L (-4),,,4,16,.250,1,1,1.000,4,1,3,9,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
30,30,1963-12-28,23-264,BOS,@,STL,W (+7),,37:00,9,21,.429,2,7,.286,4,1,4,20,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
31,31,1964-01-03,23-270,BOS,@,SFW,W (+10),,32:00,10,21,.476,4,4,1.000,5,5,3,24,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
32,32,1964-01-04,23-271,BOS,@,LAL,L (-7),,,9,21,.429,5,7,.714,5,,5,23,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
33,33,1964-01-05,23-272,BOS,@,LAL,L (-2),,,9,18,.500,0,1,.000,5,,2,18,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
34,34,1964-01-07,23-274,BOS,@,SFW,L (-3),,31:00,6,14,.429,5,5,1.000,3,6,4,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
35,35,1964-01-10,23-277,BOS,,CIN,W (+17),,38:00,10,25,.400,3,4,.750,9,2,4,23,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
36,36,1964-01-11,23-278,BOS,@,PHI,L (-7),,,8,23,.348,10,13,.769,5,6,4,26,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
37,37,1964-01-12,23-279,BOS,,PHI,W (+11),,36:00,6,18,.333,5,7,.714,4,3,4,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
38,38,1964-01-15,23-282,BOS,@,BAL,W (+5),,,2,,,6,8,.750,,,4,10,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
39,39,1964-01-17,23-284,BOS,,LAL,W (+20),,31:00,13,26,.500,1,1,1.000,6,4,2,27,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
40,40,1964-01-18,23-285,BOS,@,DET,W (+6),,,11,,,8,12,.667,,,3,30,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
41,41,1964-01-19,23-286,BOS,,SFW,W (+3),,26:00,7,15,.467,1,3,.333,3,2,4,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
42,42,1964-01-21,23-288,BOS,@,STL,L (-2),,28:00,3,12,.250,1,4,.250,3,1,4,7,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
43,43,1964-01-22,23-289,BOS,@,CIN,L (-17),,,8,21,.381,13,13,1.000,2,1,3,29,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
44,44,1964-01-23,23-290,BOS,,STL,W (+6),,44:00,11,24,.458,6,9,.667,7,,3,28,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
45,45,1964-01-24,23-291,BOS,,STL,W (+20),,19:00,3,8,.375,0,0,,1,0,1,6,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
46,46,1964-01-26,23-293,BOS,,NYK,W (+13),,30:00,2,10,.200,5,5,1.000,3,8,5,9,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
47,47,1964-01-28,23-295,BOS,@,NYK,L (-6),,,9,,,4,4,1.000,,,2,22,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
48,48,1964-01-29,23-296,BOS,,SFW,L (-8),,39:00,5,13,.385,4,7,.571,5,2,3,14,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
49,49,1964-01-31,23-298,BOS,,PHI,W (+17),,38:00,8,21,.381,3,4,.750,8,2,5,19,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
50,50,1964-02-01,23-299,BOS,@,PHI,W (+8),,,11,23,.478,9,12,.750,3,3,3,31,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
51,51,1964-02-02,23-300,BOS,,CIN,L (-2),,50:00,17,35,.486,6,9,.667,7,2,3,40,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
52,52,1964-02-04,23-302,BOS,,STL,W (+12),,41:00,6,17,.353,0,1,.000,6,6,5,12,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
53,53,1964-02-06,23-304,BOS,,BAL,W (+2),,,9,,,2,3,.667,13,,3,20,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
54,54,1964-02-07,23-305,BOS,,NYK,W (+21),,15:00,5,9,.556,3,3,1.000,2,0,3,13,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
55,55,1964-02-08,23-306,BOS,@,NYK,W (+21),,,5,,,2,4,.500,,,1,12,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
56,56,1964-02-09,23-307,BOS,,PHI,W (+11),,27:00,6,13,.462,3,5,.600,6,3,2,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
57,57,1964-02-11,23-309,BOS,,LAL,L (-4),,37:00,9,29,.310,3,4,.750,11,6,6,21,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
58,58,1964-02-12,23-310,BOS,@,LAL,W (+7),,,7,19,.368,1,2,.500,4,,3,15,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
59,59,1964-02-13,23-311,BOS,@,SFW,L (-11),,23:00,7,17,.412,3,5,.600,5,2,0,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
60,60,1964-02-15,23-313,BOS,@,SFW,W (+9),,38:00,11,26,.423,3,5,.600,6,3,4,25,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
61,61,1964-02-16,23-314,BOS,@,LAL,W (+2),,,6,13,.462,9,12,.750,2,1,3,21,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
62,62,1964-02-18,23-316,BOS,,PHI,W (+10),,,8,24,.333,2,3,.667,6,,2,18,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
63,63,1964-02-20,23-318,BOS,,BAL,W (+16),,35:00,8,18,.444,1,2,.500,3,8,2,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
64,64,1964-02-21,23-319,BOS,@,PHI,L (-25),,,5,15,.333,3,4,.750,6,5,1,13,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
65,65,1964-02-22,23-320,BOS,@,STL,L (-7),,34:00,10,18,.556,3,4,.750,10,1,5,23,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
66,66,1964-02-24,23-322,BOS,@,DET,L (-2),,,8,,,3,3,1.000,,,3,19,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
67,67,1964-02-25,23-323,BOS,@,NYK,W (+12),,,7,,,3,5,.600,,,0,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
68,68,1964-02-26,23-324,BOS,@,BAL,W (+13),,,5,,,3,4,.750,,,4,13,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
69,69,1964-02-28,23-326,BOS,,SFW,W (+15),,27:00,6,16,.375,4,5,.800,3,1,4,16,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
70,70,1964-02-29,23-327,BOS,,DET,W (+7),,,3,,,0,0,,,,0,6,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
71,71,1964-03-01,23-328,BOS,,PHI,W (+15),,20:00,4,10,.400,3,5,.600,3,5,2,11,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
72,72,1964-03-03,23-330,BOS,,PHI,W (+14),,,9,,,2,2,1.000,,,5,20,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
73,73,1964-03-04,23-331,BOS,,CIN,W (+4),,40:00,12,28,.429,4,5,.800,9,6,4,28,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
74,74,1964-03-05,23-332,BOS,@,CIN,L (-10),,29:00,3,11,.273,5,6,.833,3,2,5,11,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
75,75,1964-03-07,23-334,BOS,@,DET,W (+18),,33:00,8,18,.444,8,11,.727,1,3,0,24,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
76,76,1964-03-08,23-335,BOS,,DET,W (+10),,32:00,14,27,.519,6,8,.750,9,1,2,34,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
77,77,1964-03-12,23-339,BOS,,DET,W (+20),,25:00,7,18,.389,3,7,.429,7,,1,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
78,78,1964-03-15,23-342,BOS,,BAL,W (+24),,30:00,7,12,.583,3,3,1.000,3,4,1,17,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
79,79,1964-03-17,23-344,BOS,,NYK,W (+6),,28:00,9,16,.563,1,2,.500,5,4,4,19,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
80,80,1964-03-18,23-345,BOS,@,BAL,L (-13),,,7,,,4,5,.800,,,0,18,1964,havlijo01,https://www.basketball-reference.com/players/h/havlijo01/gamelog/1964
