Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-334,DET,,IND,W (+6),0,40:12,5,13,.385,3,10,.300,3,4,.750,0,3,3,1,0,0,1,1,16,8.7,+18,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
2,2,1996-11-02,25-335,DET,@,ATL,W (+12),0,25:28,5,9,.556,3,5,.600,2,2,1.000,1,0,1,0,0,0,2,3,15,8.2,+5,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
3,3,1996-11-05,25-338,DET,@,PHI,W (+2),1,37:33,6,15,.400,4,7,.571,1,1,1.000,1,1,2,1,0,0,1,5,17,7.6,-6,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
4,4,1996-11-06,25-339,DET,,DAL,W (+19),1,39:16,6,15,.400,4,9,.444,0,0,,0,5,5,3,1,0,2,1,16,10.1,+17,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
5,5,1996-11-08,25-341,DET,,CHI,L (-18),0,33:28,1,7,.143,0,3,.000,1,2,.500,0,2,2,1,0,0,0,3,3,-1.8,-19,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
6,6,1996-11-12,25-345,DET,@,WSB,W (+13),0,28:45,6,10,.600,0,3,.000,0,0,,1,0,1,0,2,0,1,4,12,7.5,+18,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
7,7,1996-11-13,25-346,DET,,DEN,W (+1),1,38:44,8,13,.615,0,2,.000,0,1,.000,0,5,5,2,0,0,0,5,16,10.6,+5,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
8,8,1996-11-15,25-348,DET,,WSB,W (+11),0,26:46,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,-6,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
9,9,1996-11-16,25-349,DET,@,CLE,W (+4),1,45:15,6,14,.429,4,7,.571,7,8,.875,1,3,4,3,1,0,2,3,23,16.7,+9,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
10,10,1996-11-20,25-353,DET,@,BOS,W (+25),0,30:32,7,11,.636,2,5,.400,6,7,.857,0,2,2,5,4,0,2,2,22,22.0,+32,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
11,11,1996-11-21,25-354,DET,,NJN,W (+8),1,36:23,5,11,.455,2,5,.400,3,4,.750,0,4,4,2,3,1,0,3,15,14.0,+7,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
12,12,1996-11-23,25-356,DET,@,CHH,L (-8),1,43:00,7,16,.438,3,8,.375,1,2,.500,1,3,4,2,0,0,2,6,18,7.8,0,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
13,13,1996-11-27,25-360,DET,,VAN,W (+9),1,38:55,7,17,.412,4,8,.500,6,7,.857,2,5,7,0,1,2,1,2,24,18.0,+13,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
14,14,1996-11-29,25-362,DET,,LAL,L (-8),1,44:17,5,18,.278,2,12,.167,0,0,,1,2,3,1,1,0,0,3,12,3.2,-11,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
15,15,1996-12-01,25-364,DET,,SAC,W (+29),1,36:10,6,11,.545,1,3,.333,0,0,,0,3,3,3,1,0,1,2,13,9.9,+30,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
16,16,1996-12-04,26-001,DET,,ATL,W (+10),1,43:37,5,13,.385,1,6,.167,0,0,,0,1,1,3,0,0,0,2,11,5.5,+9,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
17,17,1996-12-06,26-003,DET,,CLE,W (+12),1,39:44,2,7,.286,0,2,.000,2,4,.500,0,2,2,0,1,2,0,4,6,2.5,+8,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
18,18,1996-12-07,26-004,DET,@,NJN,W (+26),1,30:19,7,15,.467,1,2,.500,2,2,1.000,2,3,5,3,0,1,0,1,17,14.0,+6,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
19,19,1996-12-10,26-007,DET,@,MIL,W (+8),1,32:19,4,12,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10,3.3,-5,1997,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1997
