Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2022-11-07,20-267,HOU,@,ORL,W (+7),0,11:06,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,0,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
12,10,2022-11-09,20-269,HOU,@,TOR,L (-7),0,7:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,1,2,3,3.6,+1,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
13,11,2022-11-12,20-272,HOU,@,NOP,L (-13),0,11:17,0,0,,0,0,,0,0,,0,3,3,3,1,0,2,0,0,2.0,+13,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
14,12,2022-11-14,20-274,HOU,,LAC,L (-16),0,15:05,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,3.0,-13,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
15,13,2022-11-16,20-276,HOU,@,DAL,W (+9),0,11:30,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,2,0,2,3,3.6,-7,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
16,14,2022-11-18,20-278,HOU,,IND,L (-8),0,24:36,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,0,2,1,3,-0.2,-16,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
17,15,2022-11-20,20-280,HOU,,GSW,L (-7),0,13:15,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,0,0,1.7,+7,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
18,16,2022-11-25,20-285,HOU,,ATL,W (+6),0,16:10,0,2,.000,0,1,.000,2,4,.500,0,3,3,2,2,0,3,3,2,-0.1,+8,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
19,17,2022-11-26,20-286,HOU,,OKC,W (+13),0,14:40,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
20,18,2022-11-28,20-288,HOU,@,DEN,L (-16),0,18:31,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,7,7.0,-3,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
21,19,2022-11-30,20-290,HOU,@,DEN,L (-20),0,15:57,3,7,.429,1,5,.200,0,0,,1,2,3,2,0,0,1,0,7,5.0,-6,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
22,20,2022-12-02,20-292,HOU,@,PHO,W (+1),0,15:38,1,2,.500,0,0,,1,1,1.000,2,3,5,5,1,0,0,1,3,8.4,+4,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
23,21,2022-12-03,20-293,HOU,@,GSW,L (-19),0,19:32,2,8,.250,1,6,.167,1,2,.500,2,2,4,4,0,0,3,1,6,2.2,-5,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
24,22,2022-12-05,20-295,HOU,,PHI,W (+9),0,14:03,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-4,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
25,23,2022-12-08,20-298,HOU,@,SAS,L (-9),0,18:18,2,8,.250,0,4,.000,4,4,1.000,2,2,4,5,1,0,1,3,8,7.5,+2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
26,24,2022-12-11,20-301,HOU,,MIL,W (+5),0,12:16,2,4,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,5,7.1,+2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
27,25,2022-12-13,20-303,HOU,,PHO,W (+14),0,14:45,2,3,.667,2,3,.667,2,2,1.000,0,4,4,1,1,0,4,0,8,5.6,-8,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
28,,2022-12-15,20-305,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
29,26,2022-12-17,20-307,HOU,,POR,L (-12),0,16:28,2,3,.667,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,6.0,+9,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
30,27,2022-12-19,20-309,HOU,,SAS,L (-19),0,23:54,2,7,.286,0,4,.000,0,0,,0,3,3,9,3,0,2,2,4,7.3,+11,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
31,28,2022-12-21,20-311,HOU,,ORL,L (-6),0,12:31,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-6,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
32,29,2022-12-23,20-313,HOU,,DAL,L (-6),0,8:53,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,2,1,3,-1.2,-14,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
33,,2022-12-26,20-316,HOU,@,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
34,,2022-12-27,20-317,HOU,@,BOS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
35,30,2022-12-29,20-319,HOU,@,DAL,L (-15),0,4:10,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,7.4,+8,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
36,31,2022-12-31,20-321,HOU,,NYK,L (-20),0,3:01,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
37,,2023-01-02,20-323,HOU,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
38,32,2023-01-04,20-325,HOU,@,NOP,L (-11),0,4:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+9,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
39,,2023-01-05,20-326,HOU,,UTA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
40,,2023-01-08,20-329,HOU,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
41,33,2023-01-11,20-332,HOU,@,SAC,L (-20),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
42,34,2023-01-13,20-334,HOU,@,SAC,L (-25),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
43,35,2023-01-15,20-336,HOU,@,LAC,L (-21),1,35:36,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,4,3,1,-3.3,-14,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
44,,2023-01-16,20-337,HOU,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
45,,2023-01-18,20-339,HOU,,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
46,,2023-01-21,20-342,HOU,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
47,,2023-01-23,20-344,HOU,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
48,,2023-01-25,20-346,HOU,,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
49,36,2023-01-26,20-347,HOU,,CLE,L (-18),0,21:04,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,2,0,3,1.3,0,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
50,37,2023-01-28,20-349,HOU,@,DET,W (+3),1,26:48,2,6,.333,2,4,.500,3,4,.750,0,0,0,4,1,0,3,3,9,4.8,+2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
51,38,2023-02-01,20-353,HOU,,OKC,W (+6),1,32:33,3,9,.333,0,4,.000,2,2,1.000,0,7,7,3,0,2,1,1,8,7.1,+11,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
52,39,2023-02-03,20-355,HOU,,TOR,L (-6),1,32:48,3,13,.231,1,7,.143,0,0,,1,4,5,5,0,0,1,3,7,2.3,-7,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
53,40,2023-02-04,20-356,HOU,@,OKC,L (-32),1,17:09,1,3,.333,0,2,.000,0,0,,0,2,2,5,0,1,2,0,2,3.1,-20,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
54,,2023-02-06,20-358,HOU,,SAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
55,,2023-02-08,20-360,HOU,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
56,41,2023-02-10,20-362,HOU,@,MIA,L (-2),0,14:04,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,+7,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
57,,2023-02-13,21-000,HOU,@,PHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
58,,2023-02-15,21-002,HOU,@,OKC,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
59,42,2023-02-24,21-011,HOU,@,GSW,L (-15),0,23:35,3,8,.375,3,7,.429,0,0,,0,2,2,1,1,0,0,1,9,6.5,-15,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
60,43,2023-02-26,21-013,HOU,@,POR,L (-17),0,30:17,7,19,.368,2,7,.286,0,0,,0,1,1,3,1,0,3,3,16,4.7,-9,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
61,44,2023-02-28,21-015,HOU,,DEN,L (-21),1,25:34,6,10,.600,2,4,.500,0,1,.000,0,0,0,5,0,0,4,2,14,7.7,-27,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
62,45,2023-03-01,21-016,HOU,,MEM,L (-14),0,14:19,0,3,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,1,1,1,-0.5,-12,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
63,46,2023-03-04,21-019,HOU,@,SAS,W (+12),0,18:29,4,7,.571,0,2,.000,0,0,,0,2,2,3,1,0,0,0,8,8.4,+5,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
64,,2023-03-05,21-020,HOU,,SAS,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
65,,2023-03-07,21-022,HOU,,BRK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
66,47,2023-03-09,21-024,HOU,@,IND,L (-9),1,35:28,3,12,.250,0,2,.000,0,0,,3,4,7,2,0,0,3,6,6,-1.9,-2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
67,,2023-03-11,21-026,HOU,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
68,,2023-03-13,21-028,HOU,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
69,,2023-03-15,21-030,HOU,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
70,,2023-03-17,21-032,HOU,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
71,,2023-03-19,21-034,HOU,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
72,48,2023-03-20,21-035,HOU,,GSW,L (-13),0,17:04,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,3,0,3,0.7,-6,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
73,49,2023-03-22,21-037,HOU,@,MEM,L (-5),0,14:26,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,4,1,0,-5.9,+1,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
74,50,2023-03-24,21-039,HOU,@,MEM,L (-37),0,20:02,3,8,.375,2,6,.333,1,2,.500,0,2,2,1,1,0,1,1,9,5.1,-17,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
75,51,2023-03-26,21-041,HOU,@,CLE,L (-17),0,18:17,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,0,2,-0.4,-9,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
76,52,2023-03-27,21-042,HOU,@,NYK,L (-22),0,13:18,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,-2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
77,53,2023-03-29,21-044,HOU,@,BRK,L (-9),0,6:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,3,1.3,+5,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
78,54,2023-03-31,21-046,HOU,,DET,W (+6),0,6:09,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-2,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
79,55,2023-04-02,21-048,HOU,,LAL,L (-25),0,11:28,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
80,56,2023-04-04,21-050,HOU,,DEN,W (+21),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
81,,2023-04-07,21-053,HOU,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,nixda01,https://www.basketball-reference.com/players/n/nixda01/gamelog/2023
