Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-03,29-083,DEN,@,GSW,L (-27),1,32:00,6,12,.500,0,0,,1,6,.167,5,6,11,5,0,1,6,4,13,6.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
13,13,1979-11-07,29-087,DEN,,SEA,W (+21),1,26:00,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,2,3,15,11.0,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
14,14,1979-11-08,29-088,DEN,@,UTA,W (+4),1,38:00,9,20,.450,0,0,,2,5,.400,3,9,12,4,2,0,5,2,20,12.2,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
15,15,1979-11-09,29-089,DEN,@,LAL,L (-4),1,43:00,4,16,.250,0,1,.000,6,14,.429,4,12,16,9,3,0,1,4,14,14.3,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
16,16,1979-11-11,29-091,DEN,@,PHO,L (-25),1,15:00,1,7,.143,0,0,,0,2,.000,2,1,3,2,0,0,3,3,2,-4.4,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
17,17,1979-11-13,29-093,DEN,,CLE,W (+6),1,33:00,7,17,.412,0,0,,4,10,.400,5,11,16,7,2,0,3,4,18,15.6,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
18,18,1979-11-15,29-095,DEN,@,GSW,L (-18),1,29:00,4,11,.364,0,0,,1,4,.250,1,6,7,3,0,0,8,4,9,-3.3,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
19,19,1979-11-16,29-096,DEN,,LAL,L (-7),1,39:00,9,20,.450,0,0,,2,3,.667,2,9,11,10,3,0,4,1,20,18.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
20,20,1979-11-18,29-098,DEN,,KCK,L (-17),1,26:00,4,12,.333,0,0,,4,9,.444,5,6,11,2,0,0,2,3,12,6.7,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
21,21,1979-11-20,29-100,DEN,@,CHI,W (+33),1,33:00,5,11,.455,0,0,,4,5,.800,2,10,12,6,1,0,3,3,14,13.3,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
22,22,1979-11-21,29-101,DEN,,SDC,W (+21),1,30:00,4,7,.571,0,0,,2,2,1.000,2,7,9,4,5,1,2,3,10,15.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
23,23,1979-11-24,29-104,DEN,,PHO,L (-14),1,30:00,5,10,.500,0,0,,0,2,.000,2,2,4,4,0,1,2,6,10,5.3,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
24,24,1979-11-27,29-107,DEN,@,WSB,W (+5),1,36:00,4,14,.286,0,0,,4,7,.571,2,14,16,12,4,1,4,6,12,14.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
25,25,1979-11-28,29-108,DEN,@,BOS,L (-22),1,28:00,3,8,.375,0,0,,1,3,.333,3,5,8,4,0,1,4,1,7,4.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
26,26,1979-11-30,29-110,DEN,@,NJN,L (-9),1,22:00,0,5,.000,0,0,,0,0,,5,4,9,3,1,0,4,5,0,-1.7,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
27,27,1979-12-08,29-118,DEN,,UTA,L (-16),0,23:00,1,4,.250,0,0,,1,3,.333,2,3,5,2,0,1,2,3,3,1.0,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
28,28,1979-12-09,29-119,DEN,@,LAL,L (-13),0,34:00,9,16,.563,0,0,,14,21,.667,6,8,14,6,3,0,1,3,32,33.2,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
29,29,1979-12-11,29-121,DEN,,SAS,W (+6),1,40:00,15,20,.750,0,0,,5,8,.625,5,10,15,9,2,2,7,4,35,33.4,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
30,30,1979-12-14,29-124,DEN,@,SDC,L (-4),1,32:00,9,21,.429,0,0,,5,10,.500,5,8,13,2,4,0,4,5,23,15.2,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
31,31,1979-12-15,29-125,DEN,@,POR,L (-8),1,27:00,5,8,.625,0,0,,2,3,.667,1,7,8,3,1,0,4,6,12,7.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
32,32,1979-12-16,29-126,DEN,@,SEA,L (-2),1,27:00,6,11,.545,0,0,,8,13,.615,1,9,10,2,1,0,4,5,20,12.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
33,33,1979-12-19,29-129,DEN,,POR,W (+8),1,38:00,9,20,.450,0,0,,0,1,.000,4,9,13,7,2,0,5,5,18,12.6,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
34,34,1979-12-22,29-132,DEN,,LAL,W (+2),1,28:00,12,15,.800,0,0,,9,13,.692,2,5,7,5,1,1,4,5,33,27.8,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
35,35,1979-12-25,29-135,DEN,@,UTA,L (-11),1,36:00,5,12,.417,0,1,.000,1,3,.333,1,6,7,10,1,0,5,6,11,6.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
36,36,1980-01-02,29-143,DEN,,DET,W (+19),1,14:00,3,7,.429,0,0,,1,2,.500,1,6,7,5,1,3,0,3,7,10.8,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
37,37,1980-01-08,29-149,DEN,@,SAS,L (-3),1,27:00,4,10,.400,0,0,,3,7,.429,2,7,9,4,2,0,6,6,11,3.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
38,38,1980-01-09,29-150,DEN,@,HOU,L (-2),1,42:00,14,17,.824,0,0,,15,17,.882,2,10,12,5,4,0,3,5,43,42.8,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
39,39,1980-01-11,29-152,DEN,@,KCK,L (-13),1,25:00,9,14,.643,0,0,,3,3,1.000,2,2,4,3,0,0,4,5,21,12.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
40,40,1980-01-12,29-153,DEN,,SEA,L (-3),1,41:00,8,18,.444,0,0,,3,7,.429,6,11,17,8,3,1,6,2,19,18.0,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
41,41,1980-01-15,29-156,DEN,,PHO,L (-8),1,26:00,5,9,.556,0,0,,5,8,.625,1,5,6,3,1,1,4,6,15,9.1,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
42,42,1980-01-16,29-157,DEN,@,IND,L (-18),1,31:00,3,13,.231,0,1,.000,1,2,.500,2,7,9,6,1,0,6,4,7,-0.2,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
43,43,1980-01-18,29-159,DEN,@,MIL,W (+9),1,36:00,9,13,.692,0,0,,9,11,.818,2,3,5,5,1,0,9,5,27,16.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
44,44,1980-01-19,29-160,DEN,@,CHI,L (-9),1,27:00,6,17,.353,0,0,,1,7,.143,5,4,9,5,4,0,3,5,13,8.3,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
45,45,1980-01-23,29-164,DEN,,PHI,L (-25),1,31:00,7,19,.368,0,0,,5,6,.833,4,8,12,3,1,1,5,3,19,10.9,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
46,46,1980-02-05,29-177,IND,,PHI,L (-1),0,24:00,6,15,.400,0,0,,2,5,.400,6,7,13,1,,0,4,5,14,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
47,47,1980-02-07,29-179,IND,,WSB,W (+30),0,29:00,6,16,.375,0,0,,7,11,.636,,,11,3,,0,,4,19,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
48,48,1980-02-08,29-180,IND,@,BOS,L (-22),0,27:00,6,11,.545,0,0,,3,3,1.000,5,3,8,1,0,0,3,6,15,9.4,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
49,49,1980-02-09,29-181,IND,,SAS,W (+4),0,21:00,1,5,.200,0,0,,4,8,.500,,,6,5,2,0,,5,6,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
50,50,1980-02-13,29-185,IND,,NJN,L (-2),0,18:00,0,2,.000,0,0,,6,13,.462,,,10,2,,,,4,6,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
51,51,1980-02-14,29-186,IND,@,CLE,W (+4),1,34:00,5,12,.417,0,0,,3,8,.375,1,3,4,4,3,0,8,4,13,2.4,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
52,52,1980-02-15,29-187,IND,,GSW,L (-11),1,26:00,3,7,.429,0,0,,1,4,.250,3,5,8,0,0,1,3,1,7,3.0,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
53,53,1980-02-17,29-189,IND,,CHI,W (+8),0,25:00,2,7,.286,1,1,1.000,3,4,.750,1,7,8,5,1,0,4,5,8,4.8,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
54,54,1980-02-20,29-192,IND,,NYK,W (+45),0,21:00,1,6,.167,0,0,,2,3,.667,,,7,2,,,,6,4,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
55,55,1980-02-24,29-196,IND,,PHO,L (-8),0,34:00,4,14,.286,0,2,.000,4,4,1.000,10,6,16,5,1,1,3,3,12,13.6,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
56,56,1980-02-26,29-198,IND,@,HOU,L (-5),0,14:00,0,5,.000,0,0,,0,2,.000,,,2,2,0,0,,3,0,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
57,57,1980-02-27,29-199,IND,@,ATL,L (-5),1,31:00,8,15,.533,0,0,,7,12,.583,,,7,4,,0,2,5,23,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
58,58,1980-03-02,29-203,IND,@,WSB,L (-14),1,32:00,5,12,.417,0,0,,7,11,.636,,,5,4,,,,6,17,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
59,59,1980-03-04,29-205,IND,@,NJN,L (-5),1,26:00,6,11,.545,0,0,,6,12,.500,,,10,3,3,0,,5,18,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
60,60,1980-03-05,29-206,IND,@,PHI,L (-7),1,34:00,12,20,.600,0,0,,5,10,.500,,,13,3,,2,,5,29,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
61,61,1980-03-07,29-208,IND,,ATL,L (-5),1,39:00,4,16,.250,0,1,.000,7,9,.778,,,9,4,2,0,5,3,15,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
62,62,1980-03-09,29-210,IND,,CLE,L (-6),1,22:00,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,2,2,8,4.5,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
63,63,1980-03-11,29-212,IND,,BOS,W (+6),1,30:00,3,7,.429,0,0,,1,4,.250,1,3,4,9,1,0,1,4,7,8.4,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
64,64,1980-03-13,29-214,IND,@,NYK,W (+7),1,22:00,2,6,.333,0,0,,7,8,.875,,,9,4,,0,5,3,11,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
65,65,1980-03-14,29-215,IND,,PHI,W (+10),1,34:00,7,15,.467,0,1,.000,1,1,1.000,,,11,5,,0,5,4,15,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
66,66,1980-03-16,29-217,IND,@,ATL,L (-5),1,33:00,3,11,.273,0,2,.000,7,13,.538,,,9,4,1,0,5,4,13,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
67,67,1980-03-18,29-219,IND,@,BOS,L (-12),0,36:00,2,10,.200,0,0,,2,4,.500,4,10,14,4,2,0,3,4,6,5.0,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
68,68,1980-03-19,29-220,IND,,NJN,W (+13),1,21:00,6,9,.667,0,,,3,4,.750,,,7,9,,,,6,15,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
69,69,1980-03-21,29-222,IND,@,SAS,L (-7),1,38:00,13,20,.650,0,0,,5,10,.500,,,6,7,3,0,,5,31,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
70,70,1980-03-22,29-223,IND,@,HOU,L (-15),1,35:00,4,10,.400,0,0,,4,7,.571,,,7,7,0,0,,5,12,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
71,71,1980-03-26,29-227,IND,@,DET,W (+10),1,24:00,5,10,.500,0,0,,4,6,.667,,,9,5,1,,,2,14,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
72,72,1980-03-28,29-229,IND,,SAS,W (+5),1,27:00,6,9,.667,0,0,,0,0,,,,9,8,2,0,,5,12,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
73,73,1980-03-30,29-231,IND,,HOU,L (-15),1,27:00,8,14,.571,0,0,,3,5,.600,,,11,2,,0,,2,19,,1980,mcginge01,https://www.basketball-reference.com/players/m/mcginge01/gamelog/1980
