Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-17,28-139,BAL,@,CIN,L (-20),,,2,4,.500,1,2,.500,5,1,2,5,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
2,2,1965-10-20,28-142,BAL,,STL,W (+20),,17:00,2,8,.250,0,0,,5,1,3,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
3,3,1965-10-29,28-151,BAL,,CIN,L (-10),,,4,6,.667,0,0,,3,,1,8,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
4,4,1965-10-31,28-153,BAL,@,BOS,L (-5),,8:00,1,4,.250,1,1,1.000,1,0,2,3,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
5,5,1965-11-03,28-156,BAL,,NYK,W (+15),,20:00,4,8,.500,3,4,.750,4,1,2,11,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
6,6,1965-11-04,28-157,BAL,@,NYK,L (-1),,10:00,2,4,.500,0,0,,1,0,1,4,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
7,7,1965-11-05,28-158,BAL,,BOS,L (-11),,,6,,,4,6,.667,,,,16,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
8,8,1965-11-07,28-160,BAL,,LAL,W (+21),,,0,2,.000,0,0,,0,1,1,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
9,9,1965-11-09,28-162,BAL,,BOS,L (-14),,13:00,0,4,.000,1,1,1.000,5,2,1,1,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
10,10,1965-11-10,28-163,BAL,,STL,W (+7),,4:00,1,2,.500,0,0,,2,0,0,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
11,11,1965-11-14,28-167,BAL,@,LAL,L (-15),,,0,5,.000,0,0,,4,7,0,0,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
12,12,1965-11-15,28-168,BAL,,SFW,L (-11),,18:00,1,8,.125,0,0,,4,2,1,2,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
13,13,1965-11-18,28-171,BAL,,NYK,W (+16),,36:00,6,13,.462,0,2,.000,8,2,6,12,1966,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1966
