Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-01-01,23-042,BAL,@,CLE,W (+23),,4:00,1,2,.500,1,3,.333,1,0,1,3,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
26,26,1971-01-05,23-046,BAL,,SEA,W (+8),,1:00,0,0,,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
27,27,1971-01-10,23-051,BAL,@,MIL,L (-52),,7:00,0,4,.000,0,1,.000,2,0,1,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
28,28,1971-01-16,23-057,BAL,@,PHO,L (-17),0,3:00,0,0,,0,0,,0,0,1,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
29,29,1971-01-17,23-058,BAL,@,SEA,W (+15),,1:00,0,1,.000,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
30,30,1971-01-22,23-063,BAL,@,BOS,W (+19),,4:00,3,5,.600,0,0,,1,0,2,6,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
31,31,1971-01-29,23-070,BAL,,CIN,W (+27),,12:00,2,6,.333,3,4,.750,1,2,1,7,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
32,32,1971-01-31,23-072,BAL,,NYK,L (-30),,3:00,0,3,.000,0,0,,1,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
33,33,1971-02-02,23-074,BAL,@,DET,L (-3),,,0,,,0,0,,,,1,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
34,34,1971-02-03,23-075,BAL,,CHI,L (-22),0,8:00,2,6,.333,0,0,,1,0,3,4,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
35,35,1971-02-16,23-088,BAL,@,DET,L (-15),,5:00,0,3,.000,0,0,,0,0,3,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
36,36,1971-02-19,23-091,BAL,@,BUF,W (+7),,1:00,0,0,,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
37,37,1971-02-26,23-098,BAL,,POR,W (+17),0,3:00,1,2,.500,0,0,,0,0,1,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
38,38,1971-02-28,23-100,BAL,,NYK,L (-6),,2:00,1,1,1.000,0,0,,1,0,1,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
39,39,1971-03-02,23-102,BAL,@,NYK,L (-14),,4:00,1,2,.500,0,0,,0,0,0,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
40,40,1971-03-03,23-103,BAL,,CIN,L (-1),,21:00,2,7,.286,0,0,,2,1,3,4,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
41,41,1971-03-06,23-106,BAL,@,SFW,L (-6),0,1:00,0,0,,0,0,,0,0,1,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
42,42,1971-03-07,23-107,BAL,@,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,1,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
43,43,1971-03-09,23-109,BAL,@,LAL,W (+12),,2:00,0,2,.000,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
44,44,1971-03-11,23-111,BAL,@,POR,L (-18),0,32:00,6,15,.400,0,0,,1,0,3,12,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
45,45,1971-03-13,23-113,BAL,@,SDR,L (-6),,1:00,0,0,,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
46,46,1971-03-17,23-117,BAL,,CLE,W (+4),0,1:00,0,0,,0,0,,0,0,0,0,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
47,47,1971-03-19,23-119,BAL,@,BOS,L (-8),,4:00,1,3,.333,0,0,,0,0,1,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
48,48,1971-03-20,23-120,BAL,,PHI,W (+12),,4:00,1,2,.500,0,0,,0,0,1,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
49,49,1971-03-21,23-121,BAL,@,PHI,L (-12),,3:00,1,2,.500,0,0,,1,0,1,2,1971,zellega01,https://www.basketball-reference.com/players/z/zellega01/gamelog/1971
