Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1960-02-06,24-192,SYR,@,PHW,L (-3),,,1,3,.333,2,2,1.000,3,0,0,4,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
41,41,1960-02-07,24-193,SYR,,CIN,W (+23),,,3,,,1,2,.500,5,,2,7,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
42,42,1960-02-09,24-195,SYR,,CIN,W (+6),,,0,,,0,0,,0,,0,0,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
43,43,1960-02-10,24-196,SYR,,MNL,W (+1),,,0,,,0,0,,,,0,0,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
44,44,1960-02-11,24-197,SYR,,NYK,W (+7),,,3,,,0,1,.000,,,3,6,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
45,45,1960-02-14,24-200,SYR,,MNL,W (+2),,,2,,,0,0,,,,0,4,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
46,46,1960-02-17,24-203,SYR,@,PHW,L (-7),,,4,14,.286,2,2,1.000,12,2,3,10,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
47,47,1960-02-21,24-207,SYR,,DET,W (+2),,,1,,,1,2,.500,,,1,3,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
48,48,1960-02-23,24-209,SYR,@,CIN,L (-2),,,2,,,0,0,,1,,1,4,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
49,49,1960-02-24,24-210,SYR,@,DET,L (-18),,,3,,,1,1,1.000,,,3,7,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
50,50,1960-02-25,24-211,SYR,,STL,W (+5),,,3,,,1,2,.500,,,2,7,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
51,51,1960-02-27,24-213,SYR,,NYK,W (+3),,,2,,,0,0,,,,1,4,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
52,52,1960-03-01,24-216,SYR,@,NYK,W (+3),,,2,,,0,0,,,,0,4,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
53,53,1960-03-03,24-218,SYR,,BOS,W (+41),,,1,,,1,1,1.000,,,2,3,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
54,54,1960-03-05,24-220,SYR,,NYK,W (+17),,,3,,,4,5,.800,,,2,10,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
55,55,1960-03-06,24-221,SYR,@,BOS,L (-9),,5:00,1,3,.333,0,0,,3,0,0,2,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
56,56,1960-03-09,24-224,SYR,,PHW,W (+11),,,4,7,.571,0,0,,8,3,0,8,1960,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1960
