Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,28-042,DAL,,NJN,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
2,2,1994-11-08,28-045,DAL,,DEN,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
3,3,1994-11-11,28-048,DAL,@,PHI,W (+7),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
4,4,1994-11-12,28-049,DAL,@,CHI,W (+4),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
5,5,1994-11-15,28-052,DAL,@,MIA,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
6,6,1994-11-17,28-054,DAL,,SAC,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
7,7,1994-11-19,28-056,DAL,,CHI,L (-26),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
8,8,1994-11-29,28-066,DAL,,MIN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
9,9,1994-12-01,28-068,DAL,,DEN,L (-9),0,13:00,2,6,.333,0,4,.000,2,2,1.000,1,1,2,2,1,0,1,2,6,4.2,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
10,10,1994-12-03,28-070,DAL,,UTA,L (-25),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
11,11,1994-12-13,28-080,DAL,,LAL,L (-7),0,6:00,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,6.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
12,12,1994-12-15,28-082,DAL,,BOS,W (+9),0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,4,3,1.4,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
13,13,1994-12-17,28-084,DAL,@,LAC,W (+19),0,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,1995,wileymo01,https://www.basketball-reference.com/players/w/wileymo01/gamelog/1995
