Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-269,NOP,,PHI,L (-20),0,20:10,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,2,1,3,2,2.8,+12,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
2,2,2021-10-22,23-271,NOP,@,CHI,L (-16),0,13:17,1,5,.200,0,0,,0,0,,2,5,7,1,1,0,2,1,2,1.1,-7,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
3,3,2021-10-23,23-272,NOP,@,MIN,L (-7),0,4:07,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,3,2,0,-3.1,-11,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
4,4,2021-10-25,23-274,NOP,@,MIN,W (+9),0,10:41,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,2.9,+7,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
5,5,2021-10-27,23-276,NOP,,ATL,L (-3),0,19:21,0,4,.000,0,4,.000,0,0,,0,6,6,4,1,0,1,2,0,1.0,-3,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
6,6,2021-10-29,23-278,NOP,,SAC,L (-4),0,12:36,1,2,.500,0,0,,2,2,1.000,2,2,4,2,1,0,0,1,4,7.0,+6,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
7,7,2021-10-30,23-279,NOP,,NYK,L (-6),0,11:19,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,3,4,2.0,-12,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
8,8,2021-11-02,23-282,NOP,@,PHO,L (-12),0,17:44,1,1,1.000,0,0,,3,4,.750,0,2,2,1,3,1,1,4,5,6.7,-11,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
9,9,2021-11-03,23-283,NOP,@,SAC,L (-13),0,19:50,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,1,0,5,3.6,-9,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
10,10,2021-11-05,23-285,NOP,@,GSW,L (-41),0,21:40,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,1,0,2,1,8,3.8,-27,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
11,11,2021-11-08,23-288,NOP,@,DAL,L (-16),0,13:19,0,5,.000,0,2,.000,0,0,,2,3,5,0,0,0,2,0,0,-3.2,-25,2022,marshna01,https://www.basketball-reference.com/players/m/marshna01/gamelog/2022
