Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
21,21,1973-11-23,23-205,KCO,@,BOS,L (-17),,36:00,10,21,.476,2,2,1.000,,,6,2,,,4,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
22,22,1973-11-24,23-206,KCO,@,BUF,L (-12),1,40:00,11,21,.524,6,7,.857,,,5,6,,,3,28,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
23,23,1973-11-25,23-207,KCO,,SEA,L (-5),,45:00,6,18,.333,4,4,1.000,,,8,2,,,6,16,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
24,24,1973-11-27,23-209,KCO,,ATL,L (-19),,,2,6,.333,3,4,.750,,,2,0,,,6,7,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
25,25,1973-11-29,23-211,KCO,@,PHO,L (-20),0,4:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
26,26,1973-11-30,23-212,KCO,@,LAL,L (-16),0,25:00,4,10,.400,2,2,1.000,0,2,2,2,2,,3,10,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
27,27,1973-12-01,23-213,KCO,@,GSW,L (-12),1,34:00,10,15,.667,3,3,1.000,2,5,7,3,1,,1,23,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
28,28,1973-12-05,23-217,KCO,,ATL,W (+12),,,10,17,.588,2,2,1.000,,,7,3,,,5,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
29,29,1973-12-07,23-219,KCO,@,PHI,W (+11),,31:00,3,13,.231,1,2,.500,,,6,4,,,4,7,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
30,30,1973-12-09,23-221,KCO,,DET,L (-6),,,4,13,.308,1,2,.500,,,1,0,,,3,9,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
31,31,1973-12-11,23-223,KCO,@,CHI,L (-1),1,27:00,6,16,.375,1,1,1.000,4,1,5,6,0,0,5,13,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
32,32,1973-12-15,23-227,KCO,@,NYK,L (-9),,43:00,9,21,.429,7,8,.875,,,8,5,,,1,25,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
33,33,1973-12-16,23-228,KCO,,DET,W (+1),,,5,12,.417,3,3,1.000,,,4,4,,,5,13,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
34,34,1973-12-19,23-231,KCO,,CLE,W (+14),1,32:00,10,18,.556,3,4,.750,3,4,7,3,4,,3,23,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
35,35,1973-12-20,23-232,KCO,,CAP,L (-6),,39:00,8,16,.500,2,2,1.000,,,4,3,,,3,18,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
36,36,1973-12-22,23-234,KCO,,BUF,W (+10),0,16:00,7,12,.583,0,0,,,,3,1,,,5,14,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
37,37,1973-12-23,23-235,KCO,,GSW,W (+8),0,42:00,5,20,.250,2,2,1.000,3,8,11,4,3,,1,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
38,38,1973-12-26,23-238,KCO,@,HOU,L (-15),,,4,10,.400,2,2,1.000,,,3,3,,,5,10,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
39,39,1973-12-27,23-239,KCO,@,CLE,W (+10),0,27:00,11,21,.524,4,5,.800,1,4,5,3,1,,3,26,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
40,40,1973-12-29,23-241,KCO,@,CAP,W (+4),,31:00,11,22,.500,0,0,,,,3,0,,,4,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
41,41,1973-12-30,23-242,KCO,,NYK,L (-17),,19:00,1,9,.111,4,4,1.000,,,3,1,,,3,6,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
42,42,1974-01-02,23-245,KCO,,BOS,W (+12),1,48:00,7,18,.389,4,5,.800,,,2,3,,,2,18,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
43,43,1974-01-03,23-246,KCO,@,MIL,L (-15),1,42:00,13,19,.684,4,4,1.000,,,6,0,,0,3,30,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
44,44,1974-01-04,23-247,KCO,,PHO,W (+25),1,27:00,7,10,.700,0,0,,1,4,5,3,2,0,4,14,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
45,45,1974-01-06,23-249,KCO,@,LAL,L (-4),0,29:00,4,11,.364,2,2,1.000,0,2,2,1,6,,3,10,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
46,46,1974-01-08,23-251,KCO,@,POR,L (-19),0,33:00,5,15,.333,2,2,1.000,2,3,5,3,5,1,3,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
47,47,1974-01-09,23-252,KCO,@,SEA,L (-4),,43:00,12,20,.600,4,4,1.000,,,2,3,,,5,28,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
48,48,1974-01-11,23-254,KCO,@,PHO,W (+17),1,38:00,9,15,.600,4,4,1.000,2,6,8,9,1,1,4,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
49,49,1974-01-13,23-256,KCO,,POR,W (+4),1,48:00,8,23,.348,2,2,1.000,6,8,14,3,3,1,4,18,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
50,50,1974-01-18,23-261,KCO,,LAL,L (-1),0,28:00,11,12,.917,2,2,1.000,0,2,2,1,5,,4,24,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
51,51,1974-01-19,23-262,KCO,,CLE,W (+3),0,34:00,8,15,.533,2,2,1.000,1,1,2,1,3,,4,18,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
52,52,1974-01-20,23-263,KCO,@,DET,L (-26),,,4,10,.400,0,0,,0,1,1,2,3,,4,8,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
53,53,1974-01-22,23-265,KCO,,POR,W (+7),0,22:00,3,13,.231,3,4,.750,2,1,3,1,1,0,2,9,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
54,54,1974-01-25,23-268,KCO,@,BUF,W (+5),,,9,16,.563,4,4,1.000,,,3,0,,,5,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
55,55,1974-01-27,23-270,KCO,@,BOS,L (-21),,31:00,3,14,.214,2,2,1.000,,,2,2,,,1,8,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
56,56,1974-01-30,23-273,KCO,,NYK,L (-20),,25:00,8,15,.533,0,0,,,,1,1,,,3,16,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
57,57,1974-02-01,23-275,KCO,@,CHI,L (-11),0,34:00,12,22,.545,2,2,1.000,2,1,3,1,3,1,3,26,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
58,58,1974-02-06,23-280,KCO,,CHI,L (-17),1,30:00,8,18,.444,4,8,.500,2,2,4,1,0,1,4,20,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
59,59,1974-02-08,23-282,KCO,@,POR,W (+5),1,46:00,12,21,.571,2,2,1.000,3,5,8,7,0,0,2,26,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
60,60,1974-02-09,23-283,KCO,@,GSW,W (+1),1,45:00,11,26,.423,6,8,.750,3,4,7,3,4,,5,28,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
61,61,1974-02-10,23-284,KCO,@,SEA,L (-16),1,40:00,5,17,.294,6,8,.750,,,3,5,,,5,16,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
62,62,1974-02-12,23-286,KCO,@,DET,L (-7),,,10,15,.667,3,3,1.000,,,2,3,,,5,23,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
63,63,1974-02-13,23-287,KCO,@,CAP,L (-2),,33:00,7,20,.350,3,4,.750,,,8,2,,,5,17,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
64,64,1974-02-15,23-289,KCO,@,PHI,L (-3),,46:00,9,20,.450,4,4,1.000,,,5,2,,,3,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
65,65,1974-02-19,23-293,KCO,,LAL,W (+6),1,36:00,6,12,.500,0,0,,2,3,5,0,0,,4,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
66,66,1974-02-20,23-294,KCO,,GSW,W (+19),1,30:00,6,11,.545,0,0,,0,0,0,2,0,,2,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
67,67,1974-02-22,23-296,KCO,,PHO,W (+15),1,27:00,6,16,.375,1,1,1.000,0,3,3,3,2,0,3,13,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
68,68,1974-02-24,23-298,KCO,,MIL,L (-7),1,41:00,6,19,.316,5,7,.714,,,5,1,,,2,17,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
69,69,1974-02-26,23-300,KCO,@,HOU,L (-17),,,5,9,.556,2,4,.500,,,2,4,,,3,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
70,70,1974-02-27,23-301,KCO,@,ATL,W (+9),,27:00,6,16,.375,3,5,.600,,,1,2,,,2,15,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
71,71,1974-03-01,23-303,KCO,@,LAL,L (-7),1,32:00,6,11,.545,0,2,.000,,,1,4,,,2,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
72,72,1974-03-03,23-305,KCO,@,PHO,L (-13),1,16:00,5,9,.556,0,0,,0,0,0,0,1,1,4,10,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
73,73,1974-03-04,23-306,KCO,@,MIL,L (-6),1,45:00,9,18,.500,2,2,1.000,,,6,4,,,3,20,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
74,74,1974-03-06,23-308,KCO,,MIL,L (-12),1,30:00,5,9,.556,1,1,1.000,,,1,2,,,5,11,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
75,75,1974-03-09,23-311,KCO,,SEA,W (+10),1,25:00,8,15,.533,0,0,,,,4,1,,,3,16,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
76,76,1974-03-12,23-314,KCO,@,CHI,W (+2),1,32:00,3,10,.300,2,3,.667,,,4,1,,,2,8,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
77,77,1974-03-17,23-319,KCO,,HOU,W (+11),1,,8,13,.615,6,6,1.000,,,5,7,,,2,22,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
78,78,1974-03-18,23-320,KCO,,POR,W (+9),1,41:00,9,18,.500,2,2,1.000,3,3,6,1,2,1,3,20,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
79,79,1974-03-20,23-322,KCO,,CHI,L (-1),1,31:00,6,11,.545,0,0,,,,2,2,,,4,12,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
80,80,1974-03-22,23-324,KCO,,DET,W (+2),,,9,16,.563,0,0,,,,2,3,,,2,18,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
81,81,1974-03-23,23-325,KCO,@,NYK,W (+1),,26:00,7,12,.583,1,2,.500,,,4,2,,,4,15,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
82,82,1974-03-26,23-328,KCO,@,MIL,L (-20),1,33:00,6,13,.462,2,2,1.000,,,1,1,,,4,14,1974,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1974
