Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1956-12-27,28-222,SYR,@,STL,L (-7),,28:00,9,19,.474,11,12,.917,9,,6,29,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
26,26,1956-12-29,28-224,SYR,@,PHW,W (+1),,,9,27,.333,14,15,.933,20,4,3,32,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
27,27,1956-12-30,28-225,SYR,@,BOS,L (-13),,37:00,3,10,.300,14,15,.933,16,2,4,20,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
28,28,1957-01-01,28-227,SYR,,NYK,W (+4),,,10,,,10,11,.909,14,,3,30,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
29,29,1957-01-03,28-229,SYR,@,NYK,L (-15),,,3,12,.250,8,10,.800,,,3,14,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
30,30,1957-01-04,28-230,SYR,,BOS,W (+10),,28:00,6,9,.667,3,5,.600,13,2,0,15,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
31,31,1957-01-06,28-232,SYR,,PHW,W (+5),,,10,15,.667,4,5,.800,12,4,2,24,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
32,32,1957-01-09,28-235,SYR,,MNL,L (-7),,,7,,,3,4,.750,,,6,17,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
33,33,1957-01-10,28-236,SYR,,MNL,L (-8),,,11,,,18,18,1.000,14,,4,40,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
34,34,1957-01-12,28-238,SYR,@,ROC,W (+9),,,8,,,15,16,.938,,,2,31,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
35,35,1957-01-13,28-239,SYR,,ROC,W (+6),,,5,,,13,13,1.000,,,0,23,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
36,36,1957-01-17,28-243,SYR,@,PHW,W (+5),,,11,24,.458,8,10,.800,12,4,5,30,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
37,37,1957-01-18,28-244,SYR,,PHW,L (-2),,,9,19,.474,3,4,.750,16,5,2,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
38,38,1957-01-19,28-245,SYR,,STL,L (-8),,,5,20,.250,19,20,.950,18,,4,29,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
39,39,1957-01-20,28-246,SYR,,FTW,W (+3),,,4,,,11,14,.786,,8,4,19,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
40,40,1957-01-22,28-248,SYR,@,NYK,L (-2),,,4,,,8,8,1.000,,,2,16,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
41,41,1957-01-23,28-249,SYR,@,BOS,L (-32),,20:00,5,11,.455,1,1,1.000,,3,0,11,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
42,42,1957-01-24,28-250,SYR,,NYK,W (+18),,,7,,,10,10,1.000,16,,5,24,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
43,43,1957-01-26,28-252,SYR,@,ROC,W (+4),,,8,,,10,12,.833,,,2,26,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
44,44,1957-01-27,28-253,SYR,,MNL,W (+1),,,7,,,12,12,1.000,15,,4,26,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
45,45,1957-01-28,28-254,SYR,,MNL,W (+16),,,7,19,.368,4,5,.800,13,8,4,18,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
46,46,1957-01-30,28-256,SYR,@,BOS,W (+3),,35:00,7,14,.500,10,11,.909,12,3,4,24,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
47,47,1957-01-31,28-257,SYR,,BOS,W (+1),,,10,,,14,14,1.000,,,5,34,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
48,48,1957-02-02,28-259,SYR,@,PHW,L (-7),,,7,17,.412,5,7,.714,11,1,1,19,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
49,49,1957-02-03,28-260,SYR,,FTW,W (+9),,,4,,,6,7,.857,16,,4,14,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
50,50,1957-02-05,28-262,SYR,,BOS,L (-4),,35:00,7,11,.636,7,7,1.000,13,3,1,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
51,51,1957-02-06,28-263,SYR,,NYK,L (-19),,,3,,,6,6,1.000,,,2,12,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
52,52,1957-02-07,28-264,SYR,,STL,W (+2),,,9,,,11,11,1.000,,,1,29,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
53,53,1957-02-09,28-266,SYR,@,NYK,W (+12),,,4,,,1,2,.500,,,4,9,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
54,54,1957-02-10,28-267,SYR,,NYK,W (+2),,,13,24,.542,4,5,.800,,,1,30,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
55,55,1957-02-11,28-268,SYR,,STL,L (-6),,,4,,,5,6,.833,,,2,13,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
56,56,1957-02-14,28-271,SYR,,ROC,L (-9),,,5,,,4,5,.800,11,,4,14,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
57,57,1957-02-17,28-274,SYR,,BOS,W (+10),,48:00,9,,,10,11,.909,18,7,0,28,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
58,58,1957-02-21,28-278,SYR,,PHW,W (+6),,,7,20,.350,2,2,1.000,15,2,5,16,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
59,59,1957-02-23,28-280,SYR,@,MNL,W (+2),,,9,20,.450,12,13,.923,17,,4,30,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
60,60,1957-02-24,28-281,SYR,,ROC,W (+16),,,4,,,10,10,1.000,14,,3,18,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
61,61,1957-02-25,28-282,SYR,@,FTW,L (-6),,,3,,,10,10,1.000,,,5,16,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
62,62,1957-02-26,28-283,SYR,,MNL,W (+12),,,11,25,.440,4,6,.667,,,4,26,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
63,63,1957-02-27,28-284,SYR,,STL,W (+15),,,1,,,7,7,1.000,15,,0,9,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
64,64,1957-02-28,28-285,SYR,,FTW,W (+11),,,8,,,12,15,.800,,,5,28,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
65,65,1957-03-02,28-287,SYR,,PHW,L (-13),,,5,17,.294,11,11,1.000,23,2,5,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
66,66,1957-03-03,28-288,SYR,,PHW,W (+26),,42:00,18,27,.667,11,12,.917,19,2,2,47,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
67,67,1957-03-05,28-290,SYR,@,NYK,W (+7),,,8,,,5,6,.833,22,,1,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
68,68,1957-03-06,28-291,SYR,,NYK,L (-7),,,4,,,13,14,.929,15,,2,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
69,69,1957-03-07,28-292,SYR,,NYK,L (-5),,,5,,,11,12,.917,,,6,21,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
70,70,1957-03-09,28-294,SYR,,BOS,W (+2),,,9,,,18,18,1.000,,,5,36,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
71,71,1957-03-10,28-295,SYR,@,BOS,W (+2),,48:00,7,17,.412,8,9,.889,15,3,2,22,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
72,72,1957-03-13,28-298,SYR,@,FTW,L (-33),,,4,,,9,9,1.000,,,4,17,1957,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1957
