Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1995-02-05,27-287,BOS,,MIN,W (+33),1,28:00,7,14,.500,0,0,,6,6,1.000,2,5,7,1,1,1,1,2,20,16.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
30,30,1995-02-08,27-290,BOS,,CLE,W (+8),1,36:00,6,12,.500,0,0,,6,8,.750,5,4,9,2,2,1,3,6,18,14.6,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
31,31,1995-02-14,27-296,BOS,@,SAC,L (-7),1,39:00,6,17,.353,0,0,,7,8,.875,8,10,18,0,1,0,3,3,19,14.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
32,32,1995-02-15,27-297,BOS,@,GSW,W (+1),1,30:00,4,10,.400,0,0,,3,3,1.000,1,6,7,1,1,1,4,5,11,4.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
33,33,1995-02-17,27-299,BOS,@,LAC,L (-6),1,40:00,8,19,.421,0,0,,6,12,.500,5,8,13,2,0,0,2,5,22,12.8,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
34,34,1995-02-18,27-300,BOS,@,UTA,L (-10),1,22:00,3,6,.500,0,0,,0,2,.000,0,3,3,0,1,0,3,6,6,-1.3,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
35,35,1995-02-21,27-303,BOS,@,PHO,W (+8),1,40:00,5,15,.333,0,0,,3,4,.750,1,4,5,3,2,4,2,4,13,9.3,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
36,36,1995-02-23,27-305,BOS,,ORL,W (+2),1,39:00,10,19,.526,0,0,,7,7,1.000,0,8,8,4,2,1,4,5,27,19.6,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
37,37,1995-02-24,27-306,BOS,@,ORL,L (-26),1,30:00,8,15,.533,0,0,,5,6,.833,3,5,8,2,0,1,2,2,21,16.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
38,38,1995-02-27,27-309,BOS,,IND,L (-11),1,37:00,5,12,.417,0,0,,0,0,,0,6,6,2,1,0,3,2,10,4.0,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
39,39,1995-03-01,27-311,BOS,,WSB,L (-1),1,35:00,4,12,.333,0,0,,2,4,.500,2,11,13,1,1,0,2,6,10,4.4,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
40,40,1995-03-03,27-313,BOS,,MIL,W (+12),1,40:00,10,18,.556,0,0,,4,5,.800,1,10,11,1,1,0,1,5,24,17.4,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
41,41,1995-03-04,27-314,BOS,@,IND,W (+6),1,42:00,8,10,.800,0,0,,7,9,.778,4,4,8,2,0,0,4,4,23,18.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
42,42,1995-03-07,27-317,BOS,@,NYK,L (-5),1,42:00,11,22,.500,0,0,,7,9,.778,5,10,15,1,0,2,0,4,29,24.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
43,43,1995-03-08,27-318,BOS,,NYK,L (-8),1,24:00,5,9,.556,0,0,,4,4,1.000,2,4,6,1,0,1,1,2,14,11.9,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
44,44,1995-03-10,27-320,BOS,,NJN,L (-30),1,29:00,3,7,.429,0,0,,1,2,.500,1,4,5,3,1,0,2,3,7,4.7,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
45,45,1995-03-12,27-322,BOS,,ATL,L (-6),1,41:00,8,14,.571,0,0,,4,5,.800,4,12,16,0,0,2,3,4,20,16.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
46,46,1995-03-14,27-324,BOS,@,SEA,L (-20),1,15:00,1,6,.167,0,0,,0,1,.000,0,2,2,0,0,1,1,2,2,-2.7,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
47,47,1995-03-16,27-326,BOS,@,POR,L (-15),1,24:00,4,13,.308,0,0,,0,0,,2,6,8,0,1,1,2,5,8,1.4,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
48,48,1995-03-17,27-327,BOS,@,LAL,W (+26),1,21:00,6,10,.600,0,0,,2,2,1.000,3,2,5,0,0,2,1,5,14,10.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
49,49,1995-03-19,27-329,BOS,@,MIL,L (-1),1,44:00,7,12,.583,0,0,,3,4,.750,0,10,10,2,2,4,2,5,17,16.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
50,50,1995-03-22,27-332,BOS,,CHI,L (-17),1,23:00,3,10,.300,0,0,,4,4,1.000,1,3,4,1,0,0,1,3,10,4.3,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
51,51,1995-03-24,27-334,BOS,@,PHI,W (+32),0,29:00,8,12,.667,0,0,,2,2,1.000,3,6,9,0,1,2,3,4,18,14.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
52,52,1995-03-25,27-335,BOS,@,DET,L (-1),0,34:00,7,18,.389,0,0,,5,5,1.000,4,5,9,2,0,2,6,3,19,9.1,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
53,53,1995-03-28,27-338,BOS,@,MIA,W (+11),0,38:00,6,13,.462,0,0,,6,8,.750,5,7,12,2,1,2,3,2,18,16.1,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
54,54,1995-03-30,27-340,BOS,@,CHI,L (-18),0,20:00,4,11,.364,0,0,,2,2,1.000,1,5,6,1,1,0,2,4,10,4.2,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
55,55,1995-03-31,27-341,BOS,,MIA,W (+1),0,40:00,10,16,.625,0,0,,4,10,.400,3,4,7,2,0,1,2,5,24,15.8,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
56,56,1995-04-02,27-343,BOS,,DAL,W (+7),0,33:00,7,14,.500,0,0,,2,3,.667,4,7,11,2,2,2,3,2,16,14.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
57,57,1995-04-04,27-345,BOS,@,CLE,W (+5),0,36:00,8,17,.471,0,0,,7,8,.875,2,4,6,2,1,0,3,4,23,14.3,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
58,58,1995-04-07,27-348,BOS,,PHI,W (+10),0,31:00,2,12,.167,0,0,,4,6,.667,3,13,16,1,1,3,3,5,8,4.4,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
59,59,1995-04-09,27-350,BOS,@,WSB,W (+12),0,35:00,9,12,.750,0,0,,2,2,1.000,3,9,12,3,4,4,1,2,20,27.1,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
60,60,1995-04-10,27-351,BOS,@,CHH,L (-24),0,27:00,4,7,.571,0,0,,0,0,,3,6,9,1,0,1,3,4,8,5.4,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
61,61,1995-04-13,27-354,BOS,,ORL,W (+5),0,32:00,11,19,.579,0,0,,7,7,1.000,4,5,9,2,1,0,0,3,29,25.6,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
62,62,1995-04-15,27-356,BOS,,DET,W (+25),0,31:00,7,14,.500,0,0,,2,6,.333,4,8,12,5,2,1,2,3,16,15.6,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
63,63,1995-04-17,27-358,BOS,,NJN,W (+2),0,32:00,6,11,.545,0,0,,4,4,1.000,1,4,5,1,1,1,1,5,16,12.0,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
64,64,1995-04-19,27-360,BOS,@,MIL,L (-9),0,36:00,7,11,.636,0,0,,6,6,1.000,2,2,4,1,0,2,2,4,20,15.6,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
65,65,1995-04-21,27-362,BOS,,NYK,L (-7),0,36:00,5,9,.556,0,0,,2,4,.500,4,8,12,3,1,0,6,3,12,8.0,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
66,66,1995-04-23,27-364,BOS,@,NJN,L (-3),0,34:00,8,13,.615,0,0,,0,0,,5,2,7,3,0,2,3,3,16,13.5,1995,radjadi01,https://www.basketball-reference.com/players/r/radjadi01/gamelog/1995
