Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-067,MIL,@,BOS,W (+8),1,43:26,6,17,.353,1,5,.200,2,2,1.000,2,7,9,6,2,0,5,4,15,8.6,+10,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
2,2,2017-10-20,26-069,MIL,,CLE,L (-19),1,35:19,3,10,.300,0,5,.000,2,2,1.000,0,3,3,5,0,0,3,4,8,2.0,-4,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
3,3,2017-10-21,26-070,MIL,,POR,W (+3),1,29:57,6,13,.462,0,1,.000,6,6,1.000,0,7,7,3,0,0,2,5,18,11.5,+1,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
4,4,2017-10-23,26-072,MIL,,CHO,W (+9),1,34:32,8,19,.421,1,5,.200,3,3,1.000,0,6,6,3,1,1,2,3,20,12.3,+10,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
5,5,2017-10-26,26-075,MIL,,BOS,L (-7),1,35:09,7,16,.438,1,3,.333,0,0,,1,1,2,2,2,0,3,4,15,6.4,-3,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
6,6,2017-10-29,26-078,MIL,@,ATL,W (+11),1,37:53,9,19,.474,3,5,.600,6,7,.857,0,7,7,9,2,0,2,2,27,24.5,+26,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
7,7,2017-10-31,26-080,MIL,,OKC,L (-19),1,31:58,3,14,.214,0,6,.000,3,3,1.000,1,6,7,2,2,0,3,3,9,2.1,-19,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
8,8,2017-11-01,26-081,MIL,@,CHO,L (-5),1,39:36,15,28,.536,5,11,.455,8,10,.800,2,3,5,7,0,0,0,4,43,34.2,+1,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
9,9,2017-11-03,26-083,MIL,@,DET,L (-9),1,39:29,7,17,.412,1,4,.250,1,2,.500,2,5,7,7,0,0,1,5,16,11.3,-7,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
10,10,2017-11-07,26-087,MIL,@,CLE,L (-5),1,41:11,8,17,.471,2,7,.286,2,2,1.000,0,7,7,11,3,0,2,5,20,20.1,0,2018,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2018
