Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-321,NYK,@,DET,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
2,2,1987-11-07,27-322,NYK,@,IND,L (-13),0,15:00,1,8,.125,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-5.8,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
3,3,1987-11-09,27-324,NYK,,BOS,L (-9),0,22:00,4,11,.364,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,12,8.1,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
4,4,1987-11-11,27-326,NYK,,ATL,L (-1),0,20:00,1,9,.111,0,4,.000,0,0,,1,2,3,1,1,0,0,3,2,-2.1,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
5,5,1987-11-13,27-328,NYK,@,WSB,L (-7),0,23:00,0,7,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,5,0,-6.5,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
6,6,1987-11-14,27-329,NYK,,MIL,W (+4),0,16:00,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,2,0,5,1.0,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
7,7,1987-11-18,27-333,NYK,@,BOS,L (-2),0,23:00,4,7,.571,2,3,.667,2,3,.667,1,2,3,4,2,0,1,5,12,11.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
8,8,1987-11-19,27-334,NYK,@,NJN,L (-1),0,27:00,7,12,.583,2,5,.400,2,3,.667,2,0,2,0,0,0,1,5,18,10.4,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
9,9,1987-11-21,27-336,NYK,,GSW,W (+8),1,21:00,3,9,.333,2,6,.333,4,4,1.000,1,2,3,1,2,0,0,3,12,9.7,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
10,10,1987-11-23,27-338,NYK,,SAS,L (-5),1,29:00,4,13,.308,0,3,.000,0,0,,1,2,3,4,1,0,2,5,8,1.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
11,11,1987-11-25,27-340,NYK,@,CLE,W (+3),1,32:00,6,10,.600,1,3,.333,3,4,.750,1,0,1,3,1,0,3,3,16,10.6,1988,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1988
