Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1990-12-01,26-348,NYK,,CHH,W (+17),1,32:00,4,6,.667,0,0,,6,6,1.000,3,12,15,3,1,0,3,4,14,15.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
16,16,1990-12-04,26-351,NYK,,ORL,L (-11),1,32:00,4,6,.667,0,0,,6,6,1.000,1,7,8,2,1,0,6,5,14,8.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
17,17,1990-12-07,26-354,NYK,@,CHI,L (-10),1,34:00,2,3,.667,0,0,,7,8,.875,2,11,13,2,0,0,1,3,11,13.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
18,18,1990-12-08,26-355,NYK,@,ATL,L (-13),1,25:00,1,2,.500,0,0,,4,4,1.000,1,3,4,2,0,0,0,3,6,6.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
19,19,1990-12-11,26-358,NYK,,MIA,W (+19),1,38:00,0,7,.000,0,0,,5,6,.833,3,8,11,2,0,0,4,3,5,0.4,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
20,20,1990-12-13,26-360,NYK,@,MIN,W (+11),1,44:00,8,13,.615,0,0,,6,6,1.000,4,13,17,1,2,1,3,3,22,22.0,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
21,21,1990-12-15,26-362,NYK,@,NJN,W (+21),1,43:00,3,8,.375,0,0,,6,7,.857,5,9,14,1,1,1,4,3,12,10.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
22,22,1990-12-18,27-000,NYK,,LAL,L (-3),1,42:00,4,9,.444,0,0,,1,2,.500,8,9,17,3,0,0,5,3,9,8.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
23,23,1990-12-19,27-001,NYK,@,MIA,W (+10),1,35:00,6,7,.857,0,0,,3,5,.600,3,13,16,0,1,0,4,5,15,12.7,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
24,24,1990-12-21,27-003,NYK,@,WSB,L (-2),1,41:00,5,10,.500,0,0,,2,2,1.000,4,8,12,2,1,0,5,2,12,8.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
25,25,1990-12-22,27-004,NYK,,NJN,W (+13),1,36:00,7,10,.700,0,0,,9,10,.900,3,12,15,3,1,0,2,4,23,23.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
26,26,1990-12-26,27-008,NYK,,POR,L (-16),1,38:00,3,6,.500,0,0,,5,6,.833,5,9,14,2,1,0,4,5,11,10.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
27,27,1990-12-29,27-011,NYK,,MIL,L (-9),1,40:00,2,5,.400,0,1,.000,7,8,.875,4,9,13,4,1,1,3,4,11,13.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
28,28,1991-01-02,27-015,NYK,@,BOS,L (-27),1,24:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,4,3,6,2.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
29,29,1991-01-03,27-016,NYK,,DEN,W (+27),1,26:00,5,8,.625,0,0,,5,6,.833,0,12,12,3,0,0,2,3,15,13.5,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
30,30,1991-01-06,27-019,NYK,,LAC,W (+9),1,43:00,3,7,.429,0,0,,8,8,1.000,4,11,15,2,1,0,5,5,14,11.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
31,31,1991-01-08,27-021,NYK,,BOS,L (-14),1,34:00,3,5,.600,0,0,,1,2,.500,2,6,8,2,1,0,2,2,7,7.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
32,32,1991-01-10,27-023,NYK,,IND,L (-7),1,37:00,1,4,.250,0,0,,6,6,1.000,3,7,10,2,1,0,4,4,8,6.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
33,33,1991-01-12,27-025,NYK,,ATL,W (+7),1,40:00,3,9,.333,0,0,,4,6,.667,5,11,16,5,2,0,3,4,10,11.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
34,34,1991-01-14,27-027,NYK,@,ATL,L (-14),1,29:00,1,11,.091,0,0,,0,0,,3,9,12,0,0,0,1,4,2,-3.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
35,35,1991-01-16,27-029,NYK,,MIN,L (-4),1,42:00,6,9,.667,0,0,,2,3,.667,8,11,19,3,0,1,4,6,14,15.0,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
36,36,1991-01-18,27-031,NYK,@,MIA,L (-21),1,34:00,2,11,.182,0,0,,4,4,1.000,9,5,14,1,1,0,4,3,8,5.4,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
37,37,1991-01-19,27-032,NYK,@,PHI,W (+15),1,41:00,9,12,.750,0,0,,6,6,1.000,4,5,9,6,1,0,1,1,24,27.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
38,38,1991-01-21,27-034,NYK,,PHI,W (+1),1,48:00,6,10,.600,0,0,,8,10,.800,6,10,16,2,0,1,2,4,20,20.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
39,39,1991-01-23,27-036,NYK,@,UTA,W (+15),1,42:00,3,8,.375,0,0,,1,2,.500,5,11,16,3,0,1,3,4,7,7.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
40,40,1991-01-24,27-037,NYK,@,DEN,L (-3),1,34:00,5,12,.417,0,0,,1,2,.500,2,4,6,1,1,0,4,1,11,4.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
41,41,1991-01-26,27-039,NYK,@,PHO,L (-18),1,35:00,4,10,.400,0,0,,2,3,.667,3,7,10,1,0,1,0,3,10,8.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
42,42,1991-01-28,27-041,NYK,@,GSW,L (-9),1,38:00,2,6,.333,0,0,,5,5,1.000,3,7,10,2,1,0,4,4,9,6.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
43,43,1991-01-29,27-042,NYK,@,LAC,W (+1),1,44:00,3,8,.375,0,0,,2,2,1.000,2,7,9,1,1,0,3,5,8,3.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
44,44,1991-01-31,27-044,NYK,,WSB,L (-9),1,33:00,4,8,.500,0,0,,2,4,.500,9,2,11,3,0,0,3,4,10,9.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
45,45,1991-02-02,27-046,NYK,,SAC,W (+14),1,40:00,2,6,.333,0,0,,3,5,.600,4,14,18,4,0,0,3,4,7,8.0,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
46,46,1991-02-05,27-049,NYK,@,ORL,L (-2),1,34:00,7,10,.700,0,0,,6,9,.667,3,5,8,3,1,0,3,3,20,17.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
47,47,1991-02-07,27-051,NYK,,BOS,L (-16),1,29:00,4,8,.500,0,0,,3,4,.750,4,4,8,0,0,1,0,5,11,9.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
48,48,1991-02-12,27-056,NYK,@,IND,W (+4),1,34:00,5,8,.625,0,0,,0,0,,3,5,8,3,1,1,4,3,10,8.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
49,49,1991-02-14,27-058,NYK,,CHI,L (-10),1,36:00,7,9,.778,0,0,,0,0,,8,8,16,4,2,0,4,4,14,17.7,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
50,50,1991-02-15,27-059,NYK,@,CLE,L (-5),1,41:00,2,6,.333,0,0,,0,0,,2,9,11,3,0,1,1,3,4,5.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
51,51,1991-02-17,27-061,NYK,,DET,W (+28),1,37:00,5,7,.714,0,0,,0,1,.000,8,7,15,2,1,0,2,4,10,13.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
52,52,1991-02-19,27-063,NYK,,ATL,L (-8),1,36:00,6,11,.545,0,0,,1,1,1.000,8,9,17,3,2,0,1,4,13,17.5,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
53,53,1991-02-21,27-065,NYK,,SEA,L (-19),1,17:00,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,3,1,3,-0.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
54,54,1991-02-23,27-067,NYK,@,WSB,W (+3),1,40:00,9,11,.818,0,0,,4,5,.800,8,12,20,4,2,1,1,4,22,29.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
55,55,1991-02-24,27-068,NYK,@,MIA,W (+16),1,25:00,2,6,.333,0,1,.000,0,0,,2,8,10,2,0,0,4,5,4,-0.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
56,56,1991-02-26,27-070,NYK,,WSB,W (+3),1,43:00,3,10,.300,0,0,,2,2,1.000,6,8,14,3,1,0,3,5,8,6.9,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
57,57,1991-02-28,27-072,NYK,,SAS,W (+7),1,40:00,2,2,1.000,0,0,,4,5,.800,5,5,10,3,0,0,3,5,8,9.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
58,58,1991-03-02,27-074,NYK,@,NJN,W (+10),1,40:00,6,9,.667,0,0,,1,1,1.000,4,6,10,2,3,0,2,5,13,14.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
59,59,1991-03-05,27-077,NYK,,PHO,L (-5),1,37:00,6,9,.667,0,0,,9,14,.643,5,3,8,2,0,0,2,6,21,16.5,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
60,60,1991-03-06,27-078,NYK,@,DET,W (+3),1,38:00,8,15,.533,0,0,,5,8,.625,5,8,13,2,1,0,0,5,21,18.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
61,61,1991-03-09,27-081,NYK,,UTA,W (+9),1,37:00,5,12,.417,0,0,,2,2,1.000,8,11,19,4,2,0,2,5,12,15.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
62,62,1991-03-11,27-083,NYK,,NJN,W (+5),1,35:00,1,4,.250,0,0,,3,4,.750,4,7,11,4,1,0,4,2,5,6.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
63,63,1991-03-13,27-085,NYK,@,PHI,W (+8),1,42:00,10,14,.714,0,0,,1,2,.500,4,12,16,4,2,0,4,4,21,20.4,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
64,64,1991-03-14,27-086,NYK,,MIA,W (+4),1,44:00,5,8,.625,0,0,,6,12,.500,5,15,20,4,4,0,5,5,16,17.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
65,65,1991-03-17,27-089,NYK,@,MIL,L (-1),1,34:00,9,12,.750,0,0,,3,3,1.000,1,8,9,4,0,1,2,3,21,19.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
66,66,1991-03-19,27-091,NYK,@,CHH,W (+18),1,28:00,2,7,.286,0,0,,0,0,,3,3,6,2,0,0,3,1,4,0.9,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
67,67,1991-03-20,27-092,NYK,,CLE,W (+5),1,34:00,2,8,.250,0,0,,3,4,.750,6,8,14,1,0,0,2,5,7,5.1,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
68,68,1991-03-22,27-094,NYK,@,DAL,L (-2),1,43:00,5,14,.357,0,0,,4,7,.571,8,10,18,3,1,0,3,5,14,11.7,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
69,69,1991-03-23,27-095,NYK,@,HOU,L (-13),1,36:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,1,1,4,3,8,3.4,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
70,70,1991-03-26,27-098,NYK,@,SAS,L (-10),1,41:00,2,4,.500,0,0,,0,0,,2,4,6,6,0,0,5,4,4,2.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
71,71,1991-03-30,27-102,NYK,@,NJN,W (+13),1,29:00,7,10,.700,0,0,,2,2,1.000,1,9,10,4,2,0,3,4,16,15.4,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
72,72,1991-04-03,27-106,NYK,@,CLE,L (-11),1,33:00,5,8,.625,0,0,,0,1,.000,4,4,8,4,0,0,1,4,10,10.2,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
73,73,1991-04-14,27-117,NYK,@,BOS,L (-13),0,24:00,3,4,.750,0,0,,0,1,.000,2,5,7,2,0,1,3,3,6,4.8,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
74,74,1991-04-16,27-119,NYK,,PHI,W (+9),0,32:00,5,8,.625,0,0,,0,0,,6,11,17,0,0,0,4,4,10,8.3,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
75,75,1991-04-19,27-122,NYK,@,IND,L (-12),1,32:00,3,6,.500,0,0,,2,4,.500,3,6,9,6,0,0,2,4,8,8.7,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
76,76,1991-04-20,27-123,NYK,,CHH,W (+6),1,32:00,6,6,1.000,0,0,,5,5,1.000,8,16,24,0,0,0,5,5,17,18.6,1991,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1991
